2019.10.20,00:00,0.98396,0.99546,0.98396,0.99434,176973
2019.10.27,00:00,0.99407,0.99697,0.98507,0.98555,172801
2019.11.03,00:00,0.98405,0.99787,0.98405,0.99710,176105
2019.11.10,00:00,0.99707,0.99768,0.98701,0.98946,130045
2019.11.17,00:00,0.98771,0.99799,0.98682,0.99705,143317
2019.11.24,00:00,0.99779,1.00230,0.99598,0.99970,118973
2019.12.01,00:00,0.99973,1.00084,0.98549,0.99001,139264
2019.12.08,00:00,0.98964,0.99101,0.98048,0.98418,163407
2019.12.15,00:00,0.98276,0.98465,0.97702,0.98256,130362
2019.12.22,00:00,0.98264,0.98310,0.97297,0.97469,85134
2019.12.29,00:00,0.97407,0.97594,0.96460,0.97237,113395
2020.01.05,00:00,0.96997,0.97617,0.96649,0.97279,191266
2020.01.12,00:00,0.97200,0.97364,0.96126,0.96762,150822
2020.01.19,00:00,0.96744,0.97286,0.96607,0.97101,149515
2020.01.26,00:00,0.97023,0.97663,0.96284,0.96326,156617
2020.02.02,00:00,0.96291,0.97807,0.96284,0.97754,190150
2020.02.09,00:00,0.97672,0.98219,0.97405,0.98209,180513
2020.02.16,00:00,0.98129,0.98479,0.97708,0.97818,148738
2020.02.23,00:00,0.97957,0.98151,0.96096,0.96531,319799
2020.03.01,00:00,0.96285,0.96546,0.93179,0.93744,355715
2020.03.08,00:00,0.93173,0.95690,0.91818,0.95122,616201
2020.03.15,00:00,0.94468,0.99004,0.93918,0.98548,892742
2020.03.22,00:00,0.98397,0.99004,0.95046,0.95063,754281
2020.03.29,00:00,0.95245,0.97957,0.95000,0.97637,474150
2020.04.05,00:00,0.97553,0.97971,0.96388,0.96500,335649
2020.04.12,00:00,0.96510,0.97240,0.95916,0.96698,500784
2020.04.19,00:00,0.96665,0.98026,0.96553,0.97294,465856
2020.04.26,00:00,0.97227,0.97998,0.95884,0.96109,321010
2020.05.03,00:00,0.96157,0.97842,0.95996,0.97089,236572
2020.05.10,00:00,0.97178,0.97552,0.96648,0.97189,221008
2020.05.17,00:00,0.97164,0.97606,0.96380,0.97105,182451
2020.05.24,00:00,0.97081,0.97361,0.96015,0.96111,221700
2020.05.31,00:00,0.96016,0.96504,0.95420,0.96222,286237
2020.06.07,00:00,0.96086,0.96391,0.93760,0.95190,274846
2020.06.14,00:00,0.95248,0.95468,0.94633,0.95240,252512
2020.06.21,00:00,0.95053,0.95268,0.94201,0.94821,181851
2020.06.28,00:00,0.94661,0.95325,0.94261,0.94442,155460
2020.07.05,00:00,0.94425,0.94530,0.93618,0.94130,148516
2020.07.12,00:00,0.94031,0.94675,0.93698,0.93872,148564
2020.07.19,00:00,0.93915,0.94099,0.92070,0.92078,171167
2020.07.26,00:00,0.91971,0.92298,0.90560,0.91380,225449
2020.08.02,00:00,0.91315,0.92418,0.90501,0.91247,210231
2020.08.09,00:00,0.91173,0.91976,0.90818,0.90912,188358
2020.08.16,00:00,0.90894,0.91614,0.90094,0.91174,188705
2020.08.23,00:00,0.91130,0.91278,0.90238,0.90405,212630
2020.08.30,00:00,0.90410,0.91632,0.89982,0.91329,221037
2020.09.06,00:00,0.91344,0.92002,0.90485,0.90884,174843
2020.09.13,00:00,0.90878,0.91395,0.90509,0.91124,167104
2020.09.20,00:00,0.91015,0.92961,0.90866,0.92888,182384
2020.09.27,00:00,0.92833,0.92950,0.91621,0.92053,187109
2020.10.04,00:00,0.91940,0.91998,0.90939,0.90963,134824
2020.10.11,00:00,0.91037,0.91625,0.90867,0.91488,125240
2020.10.18,00:00,0.91454,0.91651,0.90303,0.90408,126808
2020.10.25,00:00,0.90416,0.91725,0.90398,0.91667,145616
2020.11.01,00:00,0.91546,0.92074,0.89823,0.90028,189364
2020.11.08,00:00,0.89762,0.91917,0.89750,0.91261,210403
2020.11.15,00:00,0.91236,0.91514,0.90881,0.91090,172382
2020.11.22,00:00,0.91046,0.91479,0.90404,0.90451,171573
2020.11.29,00:00,0.90363,0.90928,0.88855,0.89188,246254
2020.12.06,00:00,0.88953,0.89467,0.88512,0.88958,295251
2020.12.13,00:00,0.88807,0.88957,0.88227,0.88316,267397
2020.12.20,00:00,0.88436,0.89193,0.88419,0.89135,246002
2020.12.27,00:00,0.88810,0.89188,0.87938,0.88515,222609
2021.01.03,00:00,0.88219,0.88848,0.87577,0.88531,407539
2021.01.10,00:00,0.88551,0.89204,0.88454,0.89135,325680
2021.01.17,00:00,0.88961,0.89258,0.88385,0.88515,227430
2021.01.24,00:00,0.88421,0.89187,0.88421,0.89084,195673
2021.01.31,00:00,0.88893,0.90458,0.88893,0.89897,201945
2021.02.07,00:00,0.89829,0.90197,0.88903,0.89190,191488
2021.02.14,00:00,0.89040,0.89955,0.88710,0.89654,222327
2021.02.21,00:00,0.89606,0.91019,0.89485,0.90861,345911
2021.02.28,00:00,0.90823,0.93189,0.90708,0.93123,281451
2021.03.07,00:00,0.92814,0.93755,0.92326,0.92910,300684
2021.03.14,00:00,0.92874,0.93199,0.92135,0.92916,256435
2021.03.21,00:00,0.92910,0.94180,0.92227,0.93876,173150
2021.03.28,00:00,0.93808,0.94727,0.93703,0.94204,175190
2021.04.04,00:00,0.94169,0.94385,0.92312,0.92451,172577
2021.04.11,00:00,0.92418,0.92685,0.91792,0.91983,162948
2021.04.18,00:00,0.91889,0.92149,0.91277,0.91360,139505
2021.04.25,00:00,0.91302,0.91817,0.90791,0.91302,150037
2021.05.02,00:00,0.91188,0.91643,0.90038,0.90048,151954
2021.05.09,00:00,0.90032,0.90939,0.89856,0.90156,174034
2021.05.16,00:00,0.90102,0.90476,0.89537,0.89767,159085
2021.05.23,00:00,0.89771,0.90298,0.89308,0.90013,188986
2021.05.30,00:00,0.89884,0.90539,0.89470,0.89912,155399
2021.06.06,00:00,0.89876,0.90101,0.89261,0.89807,162660
2021.06.13,00:00,0.89784,0.92387,0.89653,0.92331,208775
2021.06.20,00:00,0.92018,0.92372,0.91424,0.91676,216303
2021.06.27,00:00,0.91684,0.92748,0.91660,0.92064,217632
2021.07.04,00:00,0.91999,0.92677,0.91335,0.91373,211305
2021.07.11,00:00,0.91352,0.92035,0.91176,0.91942,188258
2021.07.18,00:00,0.91798,0.92325,0.91549,0.91971,196133
2021.07.25,00:00,0.91854,0.92024,0.90390,0.90506,182181
2021.08.01,00:00,0.90439,0.91560,0.90183,0.91499,154705
2021.08.08,00:00,0.91364,0.92421,0.91349,0.91523,128138
2021.08.15,00:00,0.91494,0.92067,0.90994,0.91689,143626
2021.08.22,00:00,0.91594,0.91997,0.91061,0.91105,150969
2021.08.29,00:00,0.91084,0.91891,0.91009,0.91393,158772
2021.09.05,00:00,0.91229,0.92348,0.91184,0.91811,163314
2021.09.12,00:00,0.91747,0.93246,0.91635,0.93221,165824
2021.09.19,00:00,0.93115,0.93329,0.92151,0.92394,127478
2021.09.26,00:00,0.92350,0.93682,0.92350,0.93037,147599
2021.10.03,00:00,0.92949,0.93106,0.92304,0.92650,128618
2021.10.10,00:00,0.92694,0.93133,0.91948,0.92225,158846
2021.10.17,00:00,0.92217,0.92731,0.91509,0.91522,140131
2021.10.24,00:00,0.91468,0.92262,0.91023,0.91500,151227
2021.10.31,00:00,0.91566,0.91749,0.90843,0.91180,139529
2021.11.07,00:00,0.91268,0.92377,0.91016,0.92097,150396
2021.11.14,00:00,0.91932,0.93297,0.91869,0.92866,153577
2021.11.21,00:00,0.92768,0.93736,0.92151,0.92393,154242
2021.11.28,00:00,0.92287,0.92729,0.91574,0.91767,170181
2021.12.05,00:00,0.91625,0.92690,0.91625,0.92396,37199
