2012.08.08,00:00,78.832,78.987,78.428,78.868,93405
2012.08.09,00:00,78.886,79.468,78.717,79.258,89035
2012.08.10,00:00,79.263,79.307,78.470,78.946,90587
2012.08.13,00:00,78.797,79.069,78.764,78.880,73307
2012.08.14,00:00,78.896,79.659,78.869,79.324,81815
2012.08.15,00:00,79.336,79.836,79.286,79.798,77670
2012.08.16,00:00,79.810,80.455,79.746,80.393,84364
2012.08.17,00:00,80.385,80.559,80.181,80.392,73370
2012.08.20,00:00,80.416,80.547,80.109,80.317,63750
2012.08.21,00:00,80.341,80.677,80.011,80.134,77206
2012.08.22,00:00,80.129,80.175,78.933,79.258,85663
2012.08.23,00:00,79.217,79.507,78.869,78.950,80365
2012.08.24,00:00,78.931,79.411,78.892,79.227,76895
2012.08.27,00:00,79.185,79.588,79.177,79.456,53802
2012.08.28,00:00,79.481,79.818,79.163,79.435,69622
2012.08.29,00:00,79.414,79.797,79.284,79.530,59292
2012.08.30,00:00,79.519,79.592,79.036,79.194,51359
2012.08.31,00:00,79.209,79.496,78.994,79.405,85377
2012.09.03,00:00,79.194,79.557,79.189,79.357,49527
2012.09.04,00:00,79.362,79.683,79.276,79.512,66434
2012.09.05,00:00,79.495,79.623,78.946,79.127,68266
2012.09.06,00:00,79.109,80.471,79.065,80.242,82008
2012.09.07,00:00,80.244,80.535,79.757,79.899,75283
2012.09.10,00:00,79.924,80.241,79.880,80.048,51896
2012.09.11,00:00,80.063,80.380,79.832,79.901,65279
2012.09.12,00:00,79.850,80.161,79.680,79.709,71178
2012.09.13,00:00,79.720,80.173,79.181,79.975,78749
2012.09.14,00:00,79.960,81.049,79.933,80.592,90700
2012.09.17,00:00,80.600,81.264,80.540,80.730,69285
2012.09.18,00:00,80.755,80.897,80.446,80.893,72251
2012.09.19,00:00,80.884,81.432,80.160,80.379,97399
2012.09.20,00:00,80.402,80.434,79.580,80.067,80597
2012.09.21,00:00,80.083,80.372,79.893,79.976,68937
2012.09.24,00:00,79.810,80.036,79.322,79.554,56193
2012.09.25,00:00,79.529,79.834,79.200,79.311,65531
2012.09.26,00:00,79.323,79.369,78.811,78.848,63862
2012.09.27,00:00,78.862,79.295,78.792,79.113,61723
2012.09.28,00:00,79.116,79.462,78.980,79.154,71839
2012.10.01,00:00,79.126,79.662,79.039,79.369,64149
2012.10.02,00:00,79.393,79.678,79.293,79.391,61583
2012.10.03,00:00,79.394,79.651,79.145,79.456,66346
2012.10.04,00:00,79.430,80.066,79.418,80.032,68176
2012.10.05,00:00,80.029,80.961,79.839,80.341,62932
2012.10.08,00:00,80.426,80.528,79.725,80.156,47175
2012.10.09,00:00,80.144,80.455,79.733,79.979,56676
2012.10.10,00:00,79.996,80.200,79.585,79.614,58293
2012.10.11,00:00,79.614,80.400,79.369,80.002,69640
2012.10.12,00:00,80.006,80.295,79.810,80.003,56481
2012.10.15,00:00,80.046,80.697,79.835,80.167,65884
2012.10.16,00:00,80.179,80.492,79.849,79.949,78816
2012.10.17,00:00,79.963,80.853,79.660,80.692,79758
2012.10.18,00:00,80.687,81.123,80.255,80.446,86134
2012.10.19,00:00,80.435,80.624,79.731,79.811,67568
2012.10.22,00:00,79.698,80.608,79.645,80.542,74840
2012.10.23,00:00,80.536,80.656,79.964,80.432,82209
2012.10.24,00:00,80.466,80.744,80.109,80.304,78335
2012.10.25,00:00,80.283,80.998,80.240,80.694,82650
2012.10.26,00:00,80.655,80.813,79.615,79.842,92821
2012.10.29,00:00,79.772,79.890,79.526,79.698,56745
2012.10.30,00:00,79.703,80.008,79.118,79.659,63797
2012.10.31,00:00,79.655,80.148,79.566,79.764,79816
2012.11.01,00:00,79.786,80.512,79.752,80.400,69172
2012.11.02,00:00,80.408,81.134,80.367,80.599,75152
2012.11.05,00:00,80.721,80.980,80.421,80.570,63967
2012.11.06,00:00,80.573,81.140,80.322,80.972,72119
2012.11.07,00:00,80.958,81.340,79.965,80.229,115172
2012.11.08,00:00,80.197,80.308,79.315,79.424,95908
2012.11.09,00:00,79.418,79.665,78.876,79.323,92867
2012.11.12,00:00,79.398,79.606,79.344,79.471,56640
2012.11.13,00:00,79.468,79.637,79.060,79.195,78480
2012.11.14,00:00,79.140,80.245,79.124,79.932,87178
2012.11.15,00:00,79.892,81.247,79.815,81.078,100117
2012.11.16,00:00,81.071,81.355,80.757,81.218,86888
2012.11.19,00:00,81.217,81.716,81.111,81.698,75266
2012.11.20,00:00,81.666,81.999,81.354,81.889,82621
2012.11.21,00:00,81.908,82.829,81.802,82.801,89763
2012.11.22,00:00,82.795,83.150,82.425,82.676,68261
2012.11.23,00:00,82.650,83.104,82.265,82.893,67252
2012.11.26,00:00,82.887,83.227,82.426,82.592,76169
2012.11.27,00:00,82.599,83.003,82.405,82.594,76274
2012.11.28,00:00,82.550,82.727,82.019,82.709,85263
2012.11.29,00:00,82.673,82.882,82.449,82.684,78108
2012.11.30,00:00,82.677,83.344,82.619,82.870,84889
2012.12.03,00:00,82.815,83.115,82.510,82.630,67456
2012.12.04,00:00,82.598,82.661,82.218,82.457,70842
2012.12.05,00:00,82.464,83.175,82.357,83.129,82512
2012.12.06,00:00,83.113,83.253,82.982,83.081,69392
2012.12.07,00:00,83.076,83.813,82.804,83.380,68717
2012.12.10,00:00,83.585,83.733,83.102,83.471,65178
2012.12.11,00:00,83.462,83.726,83.382,83.633,55792
2012.12.12,00:00,83.637,84.684,83.625,84.535,71278
2012.12.13,00:00,84.512,85.046,84.406,84.911,76582
2012.12.14,00:00,84.933,85.344,84.522,84.606,80763
2012.12.17,00:00,85.441,85.479,84.635,85.269,82252
2012.12.18,00:00,85.256,85.497,85.116,85.417,67564
2012.12.19,00:00,85.369,85.813,85.231,85.332,79263
2012.12.20,00:00,85.315,85.522,84.754,85.419,87785
2012.12.21,00:00,85.358,85.485,84.501,84.771,94167
2012.12.24,00:00,84.806,85.599,84.794,85.475,38124
2012.12.26,00:00,85.980,86.209,85.849,86.090,37983
2012.12.27,00:00,86.088,86.794,85.985,86.480,75726
2012.12.28,00:00,86.486,87.066,86.177,86.185,67294
2012.12.31,00:00,86.274,87.365,86.274,87.311,45328
2013.01.02,00:00,87.249,88.647,87.024,88.639,94100
2013.01.03,00:00,88.554,88.621,87.973,88.300,76358
2013.01.04,00:00,88.293,89.639,88.270,89.225,109305
2013.01.07,00:00,89.086,89.566,88.699,89.026,84283
2013.01.08,00:00,88.993,89.050,88.071,88.204,88593
2013.01.09,00:00,88.245,89.168,87.970,88.951,94634
2013.01.10,00:00,88.933,90.258,88.933,90.237,101124
2013.01.11,00:00,90.129,91.037,90.123,90.513,113344
2013.01.14,00:00,90.573,91.129,90.307,90.936,86705
2013.01.15,00:00,90.917,91.135,89.571,90.165,124021
2013.01.16,00:00,90.215,90.299,88.954,89.631,123606
2013.01.17,00:00,89.597,91.479,89.270,91.152,133278
2013.01.18,00:00,91.073,91.407,90.281,90.806,122856
2013.01.21,00:00,90.925,90.932,90.002,90.236,85849
2013.01.22,00:00,90.216,90.849,88.927,89.393,137071
2013.01.23,00:00,89.420,89.501,88.468,88.671,117276
2013.01.24,00:00,88.663,90.298,88.376,90.088,125917
2013.01.25,00:00,90.085,90.644,89.929,90.297,115136
2013.01.28,00:00,90.372,90.587,89.684,90.240,94501
2013.01.29,00:00,90.226,90.634,89.774,90.624,109012
2013.01.30,00:00,90.642,91.201,90.520,90.958,103517
2013.01.31,00:00,90.905,91.992,90.458,91.959,103169
2013.02.01,00:00,91.906,93.189,91.708,93.093,117480
2013.02.04,00:00,93.059,93.587,92.343,92.475,107195
2013.02.05,00:00,92.443,94.036,92.044,94.009,132266
2013.02.06,00:00,94.039,94.348,93.417,94.050,117414
2013.02.07,00:00,93.990,94.504,93.251,93.829,113251
2013.02.08,00:00,93.826,93.953,92.051,92.405,123834
2013.02.11,00:00,92.386,94.032,91.989,93.851,86938
2013.02.12,00:00,93.794,93.949,92.691,93.230,123850
2013.02.13,00:00,93.230,93.424,92.627,93.188,104803
2013.02.14,00:00,93.167,93.557,92.562,92.748,110145
2013.02.15,00:00,92.810,93.293,92.044,92.815,134166
2013.02.18,00:00,93.197,93.537,92.804,92.959,96427
2013.02.19,00:00,92.947,92.962,92.144,92.473,116344
2013.02.20,00:00,92.458,92.728,91.908,92.084,115755
2013.02.21,00:00,91.950,92.294,91.024,91.388,127026
2013.02.22,00:00,91.381,91.926,90.856,91.478,117310
2013.02.25,00:00,92.158,92.255,88.514,89.435,179566
2013.02.26,00:00,89.434,90.417,88.574,89.655,204364
2013.02.27,00:00,89.572,90.302,88.735,90.118,131019
2013.02.28,00:00,90.156,90.585,89.507,89.772,120696
2013.03.01,00:00,89.737,91.184,89.642,91.050,123139
2013.03.04,00:00,90.957,91.163,90.441,90.967,100293
2013.03.05,00:00,90.967,91.102,90.530,90.792,98444
2013.03.06,00:00,90.818,91.248,90.510,91.130,103417
2013.03.07,00:00,91.043,92.300,90.874,92.081,119865
2013.03.08,00:00,92.058,94.283,92.043,93.350,144999
2013.03.11,00:00,93.320,93.929,93.310,93.871,88515
2013.03.12,00:00,93.874,94.234,93.045,93.527,137437
2013.03.13,00:00,93.554,93.765,93.053,93.443,124703
2013.03.14,00:00,93.458,94.161,93.166,94.012,119662
2013.03.15,00:00,94.012,94.366,93.258,93.396,126896
2013.03.18,00:00,92.625,93.551,92.133,93.237,127866
2013.03.19,00:00,93.216,93.645,92.189,92.540,85540
2013.03.20,00:00,92.539,93.737,92.312,93.569,79958
2013.03.21,00:00,93.572,93.671,92.225,92.695,97134
2013.03.22,00:00,92.694,92.897,91.795,92.295,85066
2013.03.25,00:00,92.325,93.129,91.459,92.152,88363
2013.03.26,00:00,92.147,93.048,91.869,92.973,79630
2013.03.27,00:00,92.971,93.245,92.317,92.822,57248
2013.03.28,00:00,92.824,92.903,92.280,92.636,47579
2013.03.29,00:00,92.635,92.761,92.418,92.448,36935
2013.04.01,00:00,92.594,92.742,91.566,91.664,37018
2013.04.02,00:00,91.656,92.211,91.159,92.039,47234
2013.04.03,00:00,92.037,92.326,91.343,91.670,45469
2013.04.04,00:00,91.672,95.181,91.400,95.079,67552
2013.04.05,00:00,95.082,96.232,93.949,95.795,74792
2013.04.08,00:00,96.409,97.697,96.409,97.688,63833
2013.04.09,00:00,97.691,97.973,96.992,97.395,69092
2013.04.10,00:00,97.394,98.429,97.348,98.343,62139
2013.04.11,00:00,98.342,98.849,97.849,98.607,63963
2013.04.12,00:00,98.608,98.743,96.719,97.005,67259
2013.04.15,00:00,96.797,97.319,93.924,94.314,78304
2013.04.16,00:00,94.313,96.125,93.479,95.486,79734
2013.04.17,00:00,95.489,96.253,94.549,95.538,73677
2013.04.18,00:00,95.539,96.228,94.971,95.618,67711
2013.04.19,00:00,95.628,97.125,95.615,96.902,61852
2013.04.22,00:00,97.267,97.423,96.252,96.721,56317
2013.04.23,00:00,96.719,96.994,95.786,96.931,63534
2013.04.24,00:00,96.930,97.153,96.559,96.987,55020
2013.04.25,00:00,96.988,97.573,96.674,97.271,54034
2013.04.26,00:00,97.272,97.404,95.856,96.387,65766
2013.04.29,00:00,96.284,96.963,95.796,96.625,48157
2013.04.30,00:00,96.626,96.929,96.157,96.687,55981
2013.05.01,00:00,96.691,97.081,96.179,96.539,53818
2013.05.02,00:00,96.538,97.732,96.258,96.873,60381
2013.05.03,00:00,96.875,98.367,96.732,98.138,48448
2013.05.06,00:00,98.387,98.708,98.224,98.617,36291
2013.05.07,00:00,98.615,98.893,98.122,98.543,53247
2013.05.08,00:00,98.544,98.687,98.060,98.684,52865
2013.05.09,00:00,98.683,100.229,98.305,99.889,62376
2013.05.10,00:00,99.893,100.955,99.850,100.551,73284
2013.05.13,00:00,100.635,101.036,100.302,100.715,59545
2013.05.14,00:00,100.716,100.885,99.996,100.545,64640
2013.05.15,00:00,100.550,100.807,100.047,100.624,66953
2013.05.16,00:00,100.625,100.769,100.194,100.274,71633
2013.05.17,00:00,100.273,100.409,99.332,100.361,61980
2013.05.20,00:00,99.885,100.117,99.225,99.819,61969
2013.05.21,00:00,99.818,100.192,99.412,99.783,62807
2013.05.22,00:00,99.782,100.290,98.905,99.459,78311
2013.05.23,00:00,99.460,99.656,97.298,98.985,102259
2013.05.24,00:00,98.973,99.334,97.371,98.087,90875
2013.05.27,00:00,97.988,98.144,97.527,97.588,49160
2013.05.28,00:00,97.586,99.002,97.584,98.413,72897
2013.05.29,00:00,98.414,98.460,97.024,97.680,81616
2013.05.30,00:00,97.681,98.147,97.105,97.772,87850
2013.05.31,00:00,97.773,98.229,96.739,96.764,86221
2013.06.03,00:00,96.769,97.125,96.026,96.819,76813
2013.06.04,00:00,96.818,97.345,96.501,96.695,74091
2013.06.05,00:00,96.696,97.033,95.589,95.729,79458
2013.06.06,00:00,95.727,96.127,93.955,94.434,90939
2013.06.07,00:00,94.435,95.698,92.920,95.599,108885
2013.06.10,00:00,95.725,97.395,95.648,96.848,77732
2013.06.11,00:00,96.847,97.127,93.687,94.203,99069
2013.06.12,00:00,94.204,95.332,93.279,93.995,87824
2013.06.13,00:00,93.991,94.061,91.787,93.859,102329
2013.06.14,00:00,93.845,94.286,92.319,92.463,101128
2013.06.17,00:00,92.511,93.675,92.453,92.720,60489
2013.06.18,00:00,92.720,93.806,92.650,93.313,66760
2013.06.19,00:00,93.310,94.529,92.849,93.861,72656
2013.06.20,00:00,93.862,95.105,93.436,93.615,100899
2013.06.21,00:00,93.618,94.558,92.911,93.573,89082
2013.06.24,00:00,93.401,93.978,92.162,93.036,89524
2013.06.25,00:00,93.024,93.302,92.463,92.981,81034
2013.06.26,00:00,92.982,93.405,92.792,93.305,74515
2013.06.27,00:00,93.305,94.204,93.194,93.823,66303
2013.06.28,00:00,93.824,94.577,93.819,94.185,70883
2013.07.01,00:00,94.204,95.091,94.197,94.912,56085
2013.07.02,00:00,94.911,95.656,94.431,95.402,58783
2013.07.03,00:00,95.403,95.594,94.209,95.066,69334
2013.07.04,00:00,95.065,95.463,94.534,95.088,57063
2013.07.05,00:00,95.090,95.743,94.754,95.591,64288
2013.07.08,00:00,95.611,95.954,95.300,95.591,54452
2013.07.09,00:00,95.589,96.171,95.392,96.050,55847
2013.07.10,00:00,96.053,96.106,94.855,95.183,69550
2013.07.11,00:00,95.193,95.799,94.447,95.418,93372
2013.07.12,00:00,95.400,96.007,95.084,95.366,62911
2013.07.15,00:00,95.616,96.342,95.290,95.727,50185
2013.07.16,00:00,95.729,95.843,95.292,95.520,60622
2013.07.17,00:00,95.522,96.111,95.231,95.658,61688
2013.07.18,00:00,95.659,96.859,95.567,96.719,58430
2013.07.19,00:00,96.718,97.060,96.286,97.018,63836
2013.07.22,00:00,96.888,97.040,95.902,96.395,55875
2013.07.23,00:00,96.395,97.097,95.897,96.609,59018
2013.07.24,00:00,96.613,97.647,96.464,97.174,62676
2013.07.25,00:00,97.172,97.307,96.353,96.548,63497
2013.07.26,00:00,96.547,96.628,95.264,95.580,64092
2013.07.29,00:00,95.321,95.587,95.067,95.380,58535
2013.07.30,00:00,95.385,95.795,94.970,95.086,55756
2013.07.31,00:00,95.087,95.692,94.700,95.205,67030
2013.08.01,00:00,95.203,96.306,94.944,96.167,60792
2013.08.02,00:00,96.165,96.283,95.063,95.194,60987
2013.08.05,00:00,95.162,95.323,94.616,94.843,50127
2013.08.06,00:00,94.842,95.116,93.955,94.164,55286
2013.08.07,00:00,94.170,94.239,92.353,92.382,66508
2013.08.08,00:00,92.381,93.631,92.303,93.593,64773
2013.08.09,00:00,93.589,93.847,92.994,93.485,54912
2013.08.12,00:00,93.488,94.040,93.247,93.981,49413
2013.08.13,00:00,93.979,95.076,93.950,94.904,58909
2013.08.14,00:00,94.905,95.162,94.557,94.855,51839
2013.08.15,00:00,94.853,95.254,94.174,94.443,66605
2013.08.16,00:00,94.439,94.843,93.997,94.316,55319
2013.08.19,00:00,94.321,94.996,94.214,94.266,51146
2013.08.20,00:00,94.261,94.439,93.276,93.556,60094
2013.08.21,00:00,93.555,93.777,93.185,93.232,62940
2013.08.22,00:00,93.231,94.104,93.089,93.827,60195
2013.08.23,00:00,93.833,94.082,93.527,93.974,59393
2013.08.26,00:00,93.740,94.064,93.457,93.768,41329
2013.08.27,00:00,93.770,93.797,92.362,92.599,58326
2013.08.28,00:00,92.598,93.356,92.240,93.065,57987
2013.08.29,00:00,93.066,93.747,92.891,93.322,54062
2013.08.30,00:00,93.327,93.440,92.928,93.067,55068
2013.09.02,00:00,93.435,94.337,93.248,94.138,44092
2013.09.03,00:00,94.138,94.843,94.046,94.478,57890
2013.09.04,00:00,94.477,95.122,94.325,94.997,52995
2013.09.05,00:00,94.995,95.405,94.863,95.249,55825
2013.09.06,00:00,95.251,95.550,94.751,95.189,55627
2013.09.09,00:00,95.732,96.085,95.564,95.966,49309
2013.09.10,00:00,95.969,97.109,95.894,96.958,52601
2013.09.11,00:00,96.957,97.155,96.570,96.766,52565
2013.09.12,00:00,96.763,96.901,95.890,96.383,54753
2013.09.13,00:00,96.384,96.690,95.836,95.958,49503
2013.09.16,00:00,95.615,96.101,95.484,95.910,45570
2013.09.17,00:00,95.911,96.665,95.886,96.239,43203
2013.09.18,00:00,96.240,96.403,95.639,95.778,53443
2013.09.19,00:00,95.780,97.412,95.639,96.856,67221
2013.09.20,00:00,96.853,96.896,96.334,96.352,54232
2013.09.23,00:00,96.223,96.421,95.833,96.074,44775
2013.09.24,00:00,96.075,96.451,95.505,95.832,49521
2013.09.25,00:00,95.833,95.969,95.334,95.404,51797
2013.09.26,00:00,95.405,96.064,95.216,95.976,55814
2013.09.27,00:00,95.975,96.022,95.157,95.274,53762
2013.09.30,00:00,94.633,95.629,94.606,95.259,61846
2013.10.01,00:00,95.255,95.575,94.664,94.883,65441
2013.10.02,00:00,94.888,94.906,93.961,94.153,61708
2013.10.03,00:00,94.152,94.738,93.886,94.089,60454
2013.10.04,00:00,94.092,94.678,93.843,94.646,53649
2013.10.07,00:00,94.368,94.486,93.673,93.740,50514
2013.10.08,00:00,93.739,94.300,93.358,93.399,58588
2013.10.09,00:00,93.402,93.931,93.309,93.618,59476
2013.10.10,00:00,93.617,94.547,93.616,94.357,56132
2013.10.11,00:00,94.356,95.211,94.086,95.189,56214
2013.10.14,00:00,94.782,95.256,94.621,95.171,34784
2013.10.15,00:00,95.170,95.321,94.401,94.509,55151
2013.10.16,00:00,94.510,95.637,94.509,95.596,58672
2013.10.17,00:00,95.595,95.821,94.842,95.112,62269
2013.10.18,00:00,95.112,95.290,94.814,94.965,47984
2013.10.21,00:00,95.074,95.419,94.979,95.253,41447
2013.10.22,00:00,95.258,95.721,95.013,95.372,45489
2013.10.23,00:00,95.369,95.389,93.536,93.758,60131
2013.10.24,00:00,93.757,94.084,93.258,93.311,53527
2013.10.25,00:00,93.310,93.480,92.881,93.178,53302
2013.10.28,00:00,93.386,93.592,93.277,93.510,41590
2013.10.29,00:00,93.504,93.932,93.218,93.800,51845
2013.10.30,00:00,93.797,94.087,93.705,93.919,52311
2013.10.31,00:00,93.923,94.417,93.677,94.228,59046
2013.11.01,00:00,94.233,94.719,93.772,94.596,54707
2013.11.04,00:00,94.796,94.887,94.508,94.553,37614
2013.11.05,00:00,94.554,94.631,93.923,94.175,48225
2013.11.06,00:00,94.172,94.792,94.076,94.666,47260
2013.11.07,00:00,94.667,95.198,93.431,93.725,59614
2013.11.08,00:00,93.726,94.619,93.697,94.505,55769
2013.11.11,00:00,94.616,94.756,94.380,94.627,37165
2013.11.12,00:00,94.626,95.158,94.620,94.898,53275
2013.11.13,00:00,94.899,95.071,94.673,94.859,49558
2013.11.14,00:00,94.861,95.552,94.843,95.543,62704
2013.11.15,00:00,95.542,95.995,95.495,95.925,49583
2013.11.18,00:00,96.028,96.139,95.615,95.851,50410
2013.11.19,00:00,95.853,95.942,95.399,95.610,55537
2013.11.20,00:00,95.610,95.932,95.406,95.663,61091
2013.11.21,00:00,95.667,96.442,95.611,96.143,60546
2013.11.22,00:00,96.142,96.313,95.688,96.270,54874
2013.11.25,00:00,96.152,96.493,95.918,96.389,52108
2013.11.26,00:00,96.396,96.491,95.887,96.049,50903
2013.11.27,00:00,96.052,96.660,95.925,96.392,53961
2013.11.28,00:00,96.391,96.730,96.240,96.656,42354
2013.11.29,00:00,96.664,96.838,96.356,96.421,54976
2013.12.02,00:00,96.431,96.998,96.207,96.673,51004
2013.12.03,00:00,96.674,97.063,95.738,96.232,59908
2013.12.04,00:00,96.233,96.432,95.161,95.774,71390
2013.12.05,00:00,95.773,95.946,95.373,95.511,67819
2013.12.06,00:00,95.509,96.731,95.387,96.674,61400
2013.12.09,00:00,96.731,97.158,96.533,97.138,53283
2013.12.10,00:00,97.139,97.257,96.629,96.963,56366
2013.12.11,00:00,96.964,97.023,96.309,96.690,59142
2013.12.12,00:00,96.689,97.361,96.577,97.123,62053
2013.12.13,00:00,97.124,97.595,96.814,97.454,61795
2013.12.16,00:00,97.453,97.503,96.929,97.186,52345
2013.12.17,00:00,97.185,97.442,96.623,96.755,45455
2013.12.18,00:00,96.756,97.558,96.429,97.394,61439
2013.12.19,00:00,97.398,97.739,96.791,97.714,59519
2013.12.20,00:00,97.718,97.981,97.186,97.800,56047
2013.12.23,00:00,97.694,98.311,97.572,98.119,36941
2013.12.24,00:00,98.118,98.343,97.995,98.174,29310
2013.12.26,00:00,98.455,98.675,98.279,98.384,23942
2013.12.27,00:00,98.385,98.605,97.991,98.160,47226
2013.12.30,00:00,98.225,98.775,98.061,98.693,41269
2013.12.31,00:00,98.694,99.072,98.403,99.061,30912
2014.01.02,00:00,99.044,99.133,98.056,98.167,45744
2014.01.03,00:00,98.168,98.603,97.684,98.517,51184
2014.01.06,00:00,98.522,98.662,97.481,97.769,56866
2014.01.07,00:00,97.772,97.978,96.925,97.121,60355
2014.01.08,00:00,97.120,97.246,96.755,96.869,62494
2014.01.09,00:00,96.862,96.953,96.291,96.644,56531
2014.01.10,00:00,96.639,96.808,95.088,95.566,61132
2014.01.13,00:00,95.313,95.432,94.553,94.787,61878
2014.01.14,00:00,94.785,95.213,94.644,95.173,62712
2014.01.15,00:00,95.172,95.662,94.944,95.593,59216
2014.01.16,00:00,95.594,95.872,95.276,95.427,56916
2014.01.17,00:00,95.428,95.489,94.935,95.058,51146
2014.01.20,00:00,95.012,95.221,94.793,95.116,42336
2014.01.21,00:00,95.117,95.571,94.760,95.072,55899
2014.01.22,00:00,95.069,95.346,94.138,94.235,58553
2014.01.23,00:00,94.234,94.327,92.387,92.983,78370
2014.01.24,00:00,92.984,93.234,92.016,92.249,84593
2014.01.27,00:00,92.320,93.214,91.919,92.226,76676
2014.01.28,00:00,92.224,92.877,91.837,92.268,62680
2014.01.29,00:00,92.269,92.787,91.258,91.533,73393
2014.01.30,00:00,91.534,92.185,91.226,92.024,68830
2014.01.31,00:00,92.025,92.179,91.054,91.617,73716
2014.02.03,00:00,91.704,92.201,90.786,90.794,72735
2014.02.04,00:00,90.786,91.958,90.786,91.683,72378
2014.02.05,00:00,91.685,91.792,91.036,91.494,68090
2014.02.06,00:00,91.496,92.334,91.094,92.200,54710
2014.02.07,00:00,92.199,93.370,91.879,92.721,57995
2014.02.10,00:00,92.834,92.944,92.261,92.460,47164
2014.02.11,00:00,92.462,93.274,92.076,93.197,50276
2014.02.12,00:00,93.198,93.401,92.879,93.155,51276
2014.02.13,00:00,93.154,93.253,92.274,93.036,55402
2014.02.14,00:00,93.037,93.304,92.604,92.673,54173
2014.02.17,00:00,92.483,93.002,92.315,92.916,35835
2014.02.18,00:00,92.914,93.700,92.859,93.459,56052
2014.02.19,00:00,93.458,93.563,92.180,92.311,55136
2014.02.20,00:00,92.308,92.430,91.781,92.112,59202
2014.02.21,00:00,92.111,92.369,91.564,92.215,54316
2014.02.24,00:00,92.246,92.706,91.844,92.633,49307
2014.02.25,00:00,92.634,92.760,92.004,92.198,48849
2014.02.26,00:00,92.197,92.425,91.863,91.959,54638
2014.02.27,00:00,91.960,92.039,91.345,91.793,59118
2014.02.28,00:00,91.792,92.442,91.228,91.929,62739
2014.03.03,00:00,91.574,91.852,91.091,91.552,60799
2014.03.04,00:00,91.554,92.153,91.484,92.117,54604
2014.03.05,00:00,92.116,92.764,92.057,92.719,50444
2014.03.06,00:00,92.720,94.077,92.678,93.777,53091
2014.03.07,00:00,93.778,93.881,92.982,93.089,50563
2014.03.10,00:00,92.970,93.161,92.559,92.950,46845
2014.03.11,00:00,92.952,93.250,92.545,92.710,47428
2014.03.12,00:00,92.711,92.788,92.001,92.382,51963
2014.03.13,00:00,92.377,92.904,91.751,91.997,63319
