2013.04.15,00:00,1.52765,1.55583,1.52612,1.54867,56797
2013.04.16,00:00,1.54873,1.55364,1.54038,1.55158,57035
2013.04.17,00:00,1.55158,1.55765,1.54072,1.54314,52098
2013.04.18,00:00,1.54310,1.55434,1.54080,1.55104,49637
2013.04.19,00:00,1.55104,1.55582,1.54050,1.54963,43185
2013.04.22,00:00,1.55493,1.55514,1.54398,1.54997,35780
2013.04.23,00:00,1.54999,1.56105,1.53669,1.54136,44579
2013.04.24,00:00,1.54139,1.54477,1.53090,1.53480,42136
2013.04.25,00:00,1.53480,1.53660,1.52353,1.53000,40176
2013.04.26,00:00,1.53000,1.53764,1.52542,1.53543,41259
2013.04.29,00:00,1.53779,1.53803,1.52706,1.52995,39107
2013.04.30,00:00,1.52995,1.53865,1.52505,1.53677,40635
2013.05.01,00:00,1.53693,1.55599,1.53365,1.54965,32528
2013.05.02,00:00,1.54974,1.55745,1.53561,1.53730,42561
2013.05.03,00:00,1.53730,1.54552,1.53076,1.53626,35918
2013.05.06,00:00,1.53524,1.54239,1.53353,1.53527,26264
2013.05.07,00:00,1.53527,1.55506,1.53383,1.54857,36610
2013.05.08,00:00,1.54857,1.57166,1.54531,1.56450,41834
2013.05.09,00:00,1.56453,1.56511,1.54973,1.55256,44873
2013.05.10,00:00,1.55256,1.56928,1.54863,1.56422,46987
2013.05.13,00:00,1.56509,1.57630,1.55973,1.57287,41746
2013.05.14,00:00,1.57277,1.58140,1.56585,1.57547,44272
2013.05.15,00:00,1.57542,1.57704,1.55986,1.56414,44188
2013.05.16,00:00,1.56428,1.58212,1.55773,1.57641,46044
2013.05.17,00:00,1.57619,1.59241,1.57536,1.59056,41117
2013.05.20,00:00,1.58501,1.58855,1.57478,1.57607,45301
2013.05.21,00:00,1.57607,1.58530,1.57017,1.58007,51312
2013.05.22,00:00,1.58007,1.59581,1.57964,1.59468,62328
2013.05.23,00:00,1.59472,1.60420,1.58418,1.59112,79880
2013.05.24,00:00,1.59112,1.60524,1.59077,1.59414,70387
2013.05.27,00:00,1.59578,1.60382,1.59554,1.59893,36117
2013.05.28,00:00,1.59884,1.60056,1.58734,1.58858,70498
2013.05.29,00:00,1.58862,1.59954,1.58799,1.59696,75135
2013.05.30,00:00,1.59697,1.62047,1.59523,1.61450,76864
2013.05.31,00:00,1.61470,1.63614,1.60983,1.63329,72918
2013.06.03,00:00,1.63213,1.63670,1.61235,1.61333,72450
2013.06.04,00:00,1.61323,1.63930,1.61233,1.63109,75670
2013.06.05,00:00,1.63151,1.65148,1.62401,1.64183,79607
2013.06.06,00:00,1.64178,1.66132,1.63893,1.64875,92416
2013.06.07,00:00,1.64873,1.68070,1.64782,1.67243,100186
2013.06.10,00:00,1.68492,1.68574,1.66909,1.67648,77293
2013.06.11,00:00,1.67649,1.71077,1.67486,1.69021,96818
2013.06.12,00:00,1.69022,1.69338,1.65358,1.66749,87105
2013.06.13,00:00,1.66782,1.69096,1.64735,1.65083,95717
2013.06.14,00:00,1.65105,1.66014,1.63889,1.65491,67909
2013.06.17,00:00,1.65704,1.67384,1.64558,1.66947,56469
2013.06.18,00:00,1.66947,1.68253,1.66693,1.67572,71188
2013.06.19,00:00,1.67558,1.68881,1.66232,1.68537,67913
2013.06.20,00:00,1.68540,1.71124,1.68067,1.70279,97020
2013.06.21,00:00,1.70286,1.70543,1.68824,1.69083,80836
2013.06.24,00:00,1.68834,1.70384,1.68264,1.69233,87700
2013.06.25,00:00,1.69230,1.70073,1.68474,1.68857,82865
2013.06.26,00:00,1.68863,1.69443,1.65803,1.67094,81112
2013.06.27,00:00,1.66878,1.67629,1.65986,1.67195,83485
2013.06.28,00:00,1.67192,1.68847,1.66889,1.67824,89609
2013.07.01,00:00,1.68197,1.68443,1.66749,1.66994,60865
2013.07.02,00:00,1.66994,1.68164,1.66864,1.67189,69534
2013.07.03,00:00,1.67204,1.68244,1.66786,1.67424,77548
2013.07.04,00:00,1.67424,1.67485,1.64296,1.64864,66063
2013.07.05,00:00,1.64874,1.66882,1.64090,1.66384,67701
2013.07.08,00:00,1.66210,1.66405,1.64513,1.64748,54078
2013.07.09,00:00,1.64747,1.65510,1.62329,1.62865,69970
2013.07.10,00:00,1.62872,1.65674,1.62262,1.64773,76362
2013.07.11,00:00,1.64764,1.67975,1.64385,1.66828,94437
2013.07.12,00:00,1.66829,1.68053,1.65834,1.67682,67043
2013.07.15,00:00,1.67446,1.68170,1.66770,1.67164,62066
2013.07.16,00:00,1.67159,1.67604,1.66076,1.66729,69612
2013.07.17,00:00,1.66729,1.67613,1.65585,1.65900,73909
2013.07.18,00:00,1.65903,1.66842,1.65666,1.65878,66418
2013.07.19,00:00,1.65878,1.66233,1.64263,1.65583,60780
2013.07.22,00:00,1.66053,1.66717,1.65270,1.65372,59738
2013.07.23,00:00,1.65375,1.65944,1.64759,1.65367,60233
2013.07.24,00:00,1.65367,1.66855,1.64957,1.65391,67972
2013.07.25,00:00,1.65391,1.65698,1.63943,1.64603,75509
2013.07.26,00:00,1.64603,1.64863,1.63782,1.63782,59622
2013.07.29,00:00,1.64383,1.65453,1.64083,1.65001,56871
2013.07.30,00:00,1.65003,1.66496,1.64930,1.65941,64729
2013.07.31,00:00,1.65964,1.67261,1.65743,1.66808,76551
2013.08.01,00:00,1.66808,1.68403,1.66013,1.67245,65956
2013.08.02,00:00,1.67252,1.69861,1.67052,1.69174,66068
2013.08.05,00:00,1.70931,1.71524,1.68604,1.68913,62155
2013.08.06,00:00,1.68913,1.69474,1.68000,1.68314,62161
2013.08.07,00:00,1.68320,1.68733,1.66642,1.67553,73249
2013.08.08,00:00,1.67553,1.67973,1.66420,1.67237,64880
2013.08.09,00:00,1.67252,1.67555,1.65531,1.65903,54408
2013.08.12,00:00,1.66096,1.66453,1.65164,1.66234,58217
2013.08.13,00:00,1.66235,1.66903,1.66083,1.66438,70970
2013.08.14,00:00,1.66447,1.66593,1.64743,1.65044,63223
2013.08.15,00:00,1.65030,1.65545,1.64004,1.65355,75973
2013.08.16,00:00,1.65354,1.65733,1.63917,1.64373,67202
2013.08.19,00:00,1.64424,1.65504,1.63245,1.65266,59500
2013.08.20,00:00,1.65275,1.68559,1.65109,1.68513,73855
2013.08.21,00:00,1.68513,1.70323,1.68383,1.70112,76075
2013.08.22,00:00,1.70115,1.70815,1.69594,1.70380,76008
2013.08.23,00:00,1.70373,1.71984,1.70038,1.70918,66138
2013.08.26,00:00,1.71239,1.71746,1.69892,1.70204,44797
2013.08.27,00:00,1.70207,1.72244,1.70092,1.71905,66980
2013.08.28,00:00,1.71905,1.72760,1.70678,1.70998,72580
2013.08.29,00:00,1.71000,1.71079,1.69674,1.70607,66147
2013.08.30,00:00,1.70650,1.71153,1.69613,1.70873,58624
2013.09.02,00:00,1.70123,1.70617,1.68263,1.68425,45506
2013.09.03,00:00,1.68435,1.69337,1.68007,1.68801,59477
2013.09.04,00:00,1.68801,1.68953,1.66258,1.67220,56858
2013.09.05,00:00,1.67239,1.68043,1.65992,1.66313,52132
2013.09.06,00:00,1.66313,1.66393,1.63843,1.64621,41909
2013.09.09,00:00,1.64568,1.65646,1.64495,1.65266,46393
2013.09.10,00:00,1.65275,1.65493,1.64206,1.64476,51230
2013.09.11,00:00,1.64476,1.65143,1.63563,1.63813,53730
2013.09.12,00:00,1.63843,1.64095,1.62918,1.63449,55067
2013.09.13,00:00,1.63445,1.63899,1.62423,1.63345,49329
2013.09.16,00:00,1.62458,1.63470,1.62442,1.63121,50183
2013.09.17,00:00,1.63121,1.63387,1.61883,1.62151,44481
2013.09.18,00:00,1.62166,1.62633,1.61197,1.61860,54138
2013.09.19,00:00,1.61860,1.62241,1.60707,1.61386,64293
2013.09.20,00:00,1.61403,1.61868,1.61076,1.61491,47765
2013.09.23,00:00,1.61942,1.62101,1.60920,1.61161,45326
2013.09.24,00:00,1.61160,1.63271,1.61120,1.62714,48988
2013.09.25,00:00,1.62723,1.64362,1.62714,1.64033,50324
2013.09.26,00:00,1.64035,1.64088,1.62481,1.62681,47379
2013.09.27,00:00,1.62686,1.64175,1.62200,1.63082,46163
2013.09.30,00:00,1.63031,1.63531,1.62387,1.62885,47322
2013.10.01,00:00,1.62906,1.64108,1.62776,1.63451,54843
2013.10.02,00:00,1.63451,1.65153,1.62783,1.63311,56711
2013.10.03,00:00,1.63301,1.64625,1.63001,1.64174,51288
2013.10.04,00:00,1.64180,1.64511,1.62577,1.62971,46878
2013.10.07,00:00,1.62991,1.64249,1.62854,1.63514,43808
2013.10.08,00:00,1.63514,1.64049,1.62858,1.63783,49654
2013.10.09,00:00,1.63772,1.63994,1.62320,1.62871,54394
2013.10.10,00:00,1.62872,1.64064,1.62713,1.63135,52370
2013.10.11,00:00,1.63132,1.63561,1.62286,1.62647,48871
2013.10.14,00:00,1.62991,1.63139,1.61861,1.62211,38712
2013.10.15,00:00,1.62211,1.62355,1.60687,1.61027,53483
2013.10.16,00:00,1.61036,1.61503,1.60171,1.60612,52473
2013.10.17,00:00,1.60622,1.61443,1.60273,1.61192,58143
2013.10.18,00:00,1.61194,1.61722,1.60639,1.60882,46177
2013.10.21,00:00,1.61211,1.61955,1.60809,1.61879,41272
2013.10.22,00:00,1.61884,1.62239,1.61191,1.61825,46511
2013.10.23,00:00,1.61825,1.64665,1.61700,1.63971,59948
2013.10.24,00:00,1.63978,1.65871,1.63255,1.65401,56424
2013.10.25,00:00,1.65338,1.66828,1.65311,1.66595,51604
2013.10.28,00:00,1.66669,1.66711,1.65716,1.66161,44290
2013.10.29,00:00,1.66161,1.67122,1.66120,1.66462,58190
2013.10.30,00:00,1.66471,1.67276,1.65872,1.66451,53439
2013.10.31,00:00,1.66461,1.66653,1.64145,1.64444,61378
2013.11.01,00:00,1.64465,1.64579,1.62991,1.63051,49906
2013.11.04,00:00,1.63369,1.63485,1.62467,1.63071,29609
2013.11.05,00:00,1.63071,1.63478,1.60801,1.61056,47892
2013.11.06,00:00,1.61056,1.61476,1.60516,1.61321,39101
2013.11.07,00:00,1.61332,1.61864,1.59130,1.61063,55878
2013.11.08,00:00,1.61092,1.62251,1.60395,1.61761,52612
2013.11.11,00:00,1.61791,1.62874,1.61151,1.62420,37006
2013.11.12,00:00,1.62421,1.64324,1.62272,1.63404,54230
2013.11.13,00:00,1.63407,1.63870,1.62461,1.62874,50758
2013.11.14,00:00,1.62878,1.63161,1.61396,1.62675,53748
2013.11.15,00:00,1.62672,1.62700,1.61655,1.61740,40971
2013.11.18,00:00,1.61554,1.62349,1.60559,1.62293,44675
2013.11.19,00:00,1.62283,1.62584,1.61621,1.61846,45598
2013.11.20,00:00,1.61846,1.63132,1.61663,1.62457,49510
2013.11.21,00:00,1.62457,1.64577,1.62305,1.63794,51401
2013.11.22,00:00,1.63798,1.66367,1.63433,1.65124,44483
2013.11.25,00:00,1.65573,1.65590,1.64215,1.64390,35139
2013.11.26,00:00,1.64390,1.65953,1.63796,1.65423,36614
2013.11.27,00:00,1.65443,1.67331,1.65399,1.66821,41519
2013.11.28,00:00,1.66821,1.67684,1.65971,1.67661,34671
2013.11.29,00:00,1.67655,1.68423,1.66567,1.67081,40073
2013.12.02,00:00,1.66443,1.66796,1.64880,1.65290,42332
2013.12.03,00:00,1.65290,1.65934,1.64432,1.64938,46524
2013.12.04,00:00,1.64942,1.66347,1.64797,1.65732,52142
2013.12.05,00:00,1.65731,1.67208,1.65290,1.66388,50555
2013.12.06,00:00,1.66399,1.67465,1.65116,1.65444,45181
2013.12.09,00:00,1.65375,1.66147,1.64712,1.65859,40109
2013.12.10,00:00,1.65864,1.66206,1.65169,1.65760,41851
2013.12.11,00:00,1.65757,1.67979,1.65568,1.66911,44981
2013.12.12,00:00,1.66911,1.67774,1.65560,1.67498,45740
2013.12.13,00:00,1.67494,1.67572,1.65957,1.66010,36894
2013.12.16,00:00,1.66201,1.67178,1.65874,1.66701,36500
2013.12.17,00:00,1.66701,1.66862,1.66034,1.66447,37668
2013.12.18,00:00,1.66420,1.67890,1.65609,1.66895,43235
2013.12.19,00:00,1.66905,1.67661,1.66427,1.66773,43721
2013.12.20,00:00,1.66797,1.67497,1.65971,1.66536,39647
2013.12.23,00:00,1.66509,1.67250,1.66451,1.67182,29156
2013.12.24,00:00,1.67196,1.67391,1.66771,1.66991,21661
2013.12.26,00:00,1.67525,1.67961,1.67416,1.67861,12992
2013.12.27,00:00,1.67855,1.69947,1.67565,1.68431,36572
2013.12.30,00:00,1.68853,1.69241,1.67920,1.68121,34138
2013.12.31,00:00,1.68124,1.68252,1.67075,1.67251,26875
2014.01.01,00:00,1.67750,1.67820,1.67316,1.67586,543
2014.01.02,00:00,1.67602,1.68303,1.65743,1.66888,57677
2014.01.03,00:00,1.66902,1.67031,1.63653,1.64161,42574
2014.01.06,00:00,1.64481,1.64871,1.63991,1.64441,44901
2014.01.07,00:00,1.64433,1.65022,1.64152,1.64401,45803
2014.01.08,00:00,1.64427,1.64676,1.63509,1.64283,47411
2014.01.09,00:00,1.64286,1.65067,1.63977,1.65059,46271
2014.01.10,00:00,1.65059,1.65757,1.64473,1.64544,42335
2014.01.13,00:00,1.64846,1.64942,1.62720,1.63119,43478
2014.01.14,00:00,1.63121,1.63516,1.62201,1.63461,43855
2014.01.15,00:00,1.63461,1.63600,1.62618,1.63266,43381
2014.01.16,00:00,1.63261,1.64171,1.62734,1.63091,48298
2014.01.17,00:00,1.63087,1.64680,1.62871,1.63812,41184
2014.01.20,00:00,1.63973,1.64968,1.62581,1.62670,34004
2014.01.21,00:00,1.62779,1.63279,1.62372,1.63113,39999
2014.01.22,00:00,1.63141,1.63431,1.62509,1.63051,41670
2014.01.23,00:00,1.63062,1.65325,1.62981,1.65039,52770
2014.01.24,00:00,1.65047,1.66878,1.64929,1.66441,49112
2014.01.27,00:00,1.66040,1.66874,1.65421,1.66178,43662
2014.01.28,00:00,1.66181,1.66314,1.64513,1.65026,41144
2014.01.29,00:00,1.65052,1.66981,1.64257,1.66266,48263
2014.01.30,00:00,1.66266,1.67238,1.65860,1.65984,50640
2014.01.31,00:00,1.66007,1.67474,1.65694,1.66601,48428
2014.02.03,00:00,1.66490,1.67427,1.66001,1.67409,46091
2014.02.04,00:00,1.67415,1.67866,1.63571,1.64277,49742
2014.02.05,00:00,1.64271,1.65291,1.64106,1.64631,53585
2014.02.06,00:00,1.64631,1.65483,1.63610,1.64905,52031
2014.02.07,00:00,1.64905,1.65484,1.63897,1.64271,49170
2014.02.10,00:00,1.64471,1.65251,1.64320,1.65017,30493
2014.02.11,00:00,1.65017,1.65142,1.63585,1.63958,36678
2014.02.12,00:00,1.63958,1.64201,1.62532,1.63304,37052
2014.02.13,00:00,1.63304,1.64302,1.63047,1.64011,39802
2014.02.14,00:00,1.64011,1.64204,1.63271,1.63449,35308
2014.02.17,00:00,1.63741,1.64081,1.63447,1.63806,27646
2014.02.18,00:00,1.63804,1.65795,1.63421,1.65768,41362
2014.02.19,00:00,1.65771,1.66198,1.64764,1.66005,39548
2014.02.20,00:00,1.66007,1.66732,1.64979,1.65285,43082
2014.02.21,00:00,1.65289,1.66176,1.64957,1.65801,32511
2014.02.24,00:00,1.65947,1.66241,1.64659,1.64908,36233
2014.02.25,00:00,1.64908,1.65316,1.64586,1.65063,34927
2014.02.26,00:00,1.65069,1.65372,1.64458,1.64710,39529
2014.02.27,00:00,1.64767,1.64935,1.63114,1.63860,43986
2014.02.28,00:00,1.63860,1.64761,1.62766,1.64451,43604
2014.03.03,00:00,1.64892,1.65146,1.63992,1.64182,40522
2014.03.04,00:00,1.64181,1.64411,1.63552,1.63850,41359
2014.03.05,00:00,1.63855,1.63980,1.62867,1.63261,39595
2014.03.06,00:00,1.63258,1.63615,1.61923,1.63543,43958
2014.03.07,00:00,1.63551,1.64204,1.62999,1.63511,49354
2014.03.10,00:00,1.63828,1.64381,1.63631,1.63791,50160
2014.03.11,00:00,1.63789,1.63923,1.62966,1.63779,56887
2014.03.12,00:00,1.63774,1.64771,1.63033,1.63181,69195
2014.03.13,00:00,1.63181,1.63316,1.61923,1.62341,87065
2014.03.14,00:00,1.62341,1.63059,1.62007,1.62851,65476
2014.03.17,00:00,1.63089,1.63145,1.61807,1.62624,67246
2014.03.18,00:00,1.62624,1.62955,1.60859,1.61597,84915
2014.03.19,00:00,1.61598,1.62051,1.61080,1.61999,91975
2014.03.20,00:00,1.61996,1.62312,1.61201,1.61467,90142
2014.03.21,00:00,1.61472,1.61678,1.60867,1.61491,68942
2014.03.24,00:00,1.61537,1.62325,1.61109,1.61899,82966
2014.03.25,00:00,1.61899,1.61933,1.60724,1.61281,83073
2014.03.26,00:00,1.61281,1.61291,1.59992,1.60314,88619
2014.03.27,00:00,1.60308,1.60465,1.58281,1.58536,90655
2014.03.28,00:00,1.58540,1.58968,1.57652,1.58684,77262
2014.03.31,00:00,1.58838,1.59621,1.58444,1.58781,83986
2014.04.01,00:00,1.58781,1.59993,1.58476,1.59930,70589
2014.04.02,00:00,1.59928,1.61072,1.59835,1.60505,76414
2014.04.03,00:00,1.60507,1.61811,1.60412,1.60591,83403
2014.04.04,00:00,1.60591,1.60611,1.58957,1.59248,78773
2014.04.07,00:00,1.59544,1.60065,1.59025,1.59641,55332
2014.04.08,00:00,1.59638,1.59727,1.58551,1.59113,63949
2014.04.09,00:00,1.59123,1.59790,1.58356,1.58983,62886
2014.04.10,00:00,1.58975,1.60224,1.58372,1.60121,62764
2014.04.11,00:00,1.60121,1.61055,1.59551,1.59696,55832
2014.04.14,00:00,1.59505,1.60274,1.58924,1.59143,53181
2014.04.15,00:00,1.59147,1.60141,1.58965,1.59711,57815
2014.04.16,00:00,1.59711,1.61206,1.59700,1.60112,64987
2014.04.17,00:00,1.60110,1.61319,1.59896,1.61090,51966
2014.04.18,00:00,1.61090,1.61208,1.60773,1.60785,16822
2014.04.21,00:00,1.61164,1.61331,1.60569,1.60932,27909
2014.04.22,00:00,1.60924,1.60958,1.60195,1.60343,46589
2014.04.23,00:00,1.60341,1.61523,1.60087,1.60222,54748
2014.04.24,00:00,1.60231,1.61679,1.60003,1.61439,52705
2014.04.25,00:00,1.61442,1.61666,1.60973,1.61201,39472
2014.04.28,00:00,1.61304,1.62502,1.61018,1.62190,49004
2014.04.29,00:00,1.62191,1.62846,1.61392,1.61559,51895
2014.04.30,00:00,1.61559,1.62015,1.60712,1.60897,60498
2014.05.01,00:00,1.60889,1.61263,1.60450,1.60652,37318
2014.05.02,00:00,1.60652,1.60938,1.59805,1.59978,59109
2014.05.05,00:00,1.60071,1.60464,1.59753,1.59781,31198
2014.05.06,00:00,1.59789,1.60063,1.58702,1.59895,58421
2014.05.07,00:00,1.59892,1.60871,1.59505,1.60679,73619
2014.05.08,00:00,1.60679,1.61784,1.59971,1.60086,77322
2014.05.09,00:00,1.60092,1.60582,1.59412,1.59637,57478
2014.05.12,00:00,1.59552,1.59837,1.59361,1.59591,44343
2014.05.13,00:00,1.59584,1.59658,1.58262,1.58546,57817
2014.05.14,00:00,1.58551,1.58901,1.58038,1.58251,50452
2014.05.15,00:00,1.58249,1.59053,1.57487,1.58560,51771
2014.05.16,00:00,1.58561,1.59101,1.58415,1.58648,51243
2014.05.19,00:00,1.58599,1.58996,1.58299,1.58872,43111
2014.05.20,00:00,1.58886,1.59920,1.58744,1.59755,49340
2014.05.21,00:00,1.59760,1.60194,1.59456,1.59581,53327
2014.05.22,00:00,1.59570,1.59884,1.59102,1.59406,47399
2014.05.23,00:00,1.59412,1.59715,1.59164,1.59279,45951
2014.05.26,00:00,1.59445,1.59789,1.59336,1.59485,51834
2014.05.27,00:00,1.59485,1.59758,1.59156,1.59170,59505
2014.05.28,00:00,1.59173,1.60513,1.59056,1.59935,63583
2014.05.29,00:00,1.59935,1.60960,1.59897,1.60158,65208
2014.05.30,00:00,1.60165,1.60833,1.59712,1.60313,60308
2014.06.02,00:00,1.60465,1.61091,1.60325,1.60892,49625
2014.06.03,00:00,1.60888,1.61852,1.60454,1.61552,54254
2014.06.04,00:00,1.61561,1.62027,1.61218,1.61499,56280
2014.06.05,00:00,1.61499,1.61534,1.59751,1.60790,69376
2014.06.06,00:00,1.60790,1.61051,1.59671,1.60331,61590
2014.06.09,00:00,1.60484,1.60583,1.59787,1.59993,47982
2014.06.10,00:00,1.59992,1.60012,1.58751,1.58851,56500
2014.06.11,00:00,1.58851,1.58893,1.56821,1.57101,63272
2014.06.12,00:00,1.57105,1.57277,1.55648,1.55931,64032
2014.06.13,00:00,1.55931,1.56866,1.55890,1.55890,49352
2014.06.16,00:00,1.56047,1.56461,1.55664,1.56397,51279
2014.06.17,00:00,1.56397,1.56833,1.56331,1.56489,53025
2014.06.18,00:00,1.56487,1.56585,1.55521,1.55653,58629
2014.06.19,00:00,1.55651,1.56423,1.55501,1.56130,62197
2014.06.20,00:00,1.56131,1.56451,1.56044,1.56331,51134
2014.06.23,00:00,1.56175,1.56261,1.55391,1.55963,45841
2014.06.24,00:00,1.55963,1.56921,1.55831,1.56848,50376
2014.06.25,00:00,1.56847,1.57061,1.55881,1.56091,45965
2014.06.26,00:00,1.56089,1.56151,1.54882,1.55071,48939
2014.06.27,00:00,1.55056,1.55693,1.54788,1.55451,43304
2014.06.30,00:00,1.55457,1.56495,1.55351,1.56259,41500
2014.07.01,00:00,1.56256,1.56482,1.55666,1.55918,46305
2014.07.02,00:00,1.55908,1.56269,1.55573,1.55631,43624
2014.07.03,00:00,1.55632,1.56096,1.55278,1.55549,51466
2014.07.04,00:00,1.55547,1.55794,1.55299,1.55443,38088
2014.07.07,00:00,1.55380,1.55848,1.55117,1.55470,42546
2014.07.08,00:00,1.55472,1.55663,1.54371,1.54886,44700
2014.07.09,00:00,1.54896,1.54979,1.54453,1.54638,46102
2014.07.10,00:00,1.54634,1.54888,1.54107,1.54302,48618
2014.07.11,00:00,1.54305,1.54563,1.54118,1.54296,54309
2014.07.14,00:00,1.54406,1.54802,1.54134,1.54696,56196
2014.07.15,00:00,1.54696,1.54992,1.54325,1.54814,62860
2014.07.16,00:00,1.54816,1.55993,1.54690,1.55224,49844
2014.07.17,00:00,1.55227,1.56120,1.55121,1.56092,52480
2014.07.18,00:00,1.56087,1.56279,1.55453,1.55503,47674
2014.07.21,00:00,1.55515,1.55701,1.55285,1.55617,42224
2014.07.22,00:00,1.55617,1.55911,1.55068,1.55315,62020
2014.07.23,00:00,1.55315,1.56362,1.54581,1.56147,65773
2014.07.24,00:00,1.56147,1.57250,1.56067,1.57148,75332
2014.07.25,00:00,1.57139,1.57509,1.56706,1.56706,69209
2014.07.28,00:00,1.56992,1.57453,1.56923,1.57182,58101
2014.07.29,00:00,1.57185,1.57958,1.57029,1.57604,74032
2014.07.30,00:00,1.57609,1.58039,1.57367,1.57815,65076
2014.07.31,00:00,1.57826,1.57947,1.57210,1.57484,53010
2014.08.01,00:00,1.57497,1.58292,1.57291,1.57400,53817
2014.08.04,00:00,1.57773,1.57970,1.57283,1.57422,51684
2014.08.05,00:00,1.57422,1.58100,1.56989,1.57945,80407
2014.08.06,00:00,1.57947,1.58670,1.57488,1.57938,91714
2014.08.07,00:00,1.57935,1.58289,1.57289,1.57790,84820
2014.08.08,00:00,1.57788,1.58589,1.57677,1.58331,80346
2014.08.11,00:00,1.58396,1.58484,1.58049,1.58231,47830
2014.08.12,00:00,1.58231,1.58984,1.58141,1.58512,62003
2014.08.13,00:00,1.58513,1.58714,1.57901,1.57966,67693
2014.08.14,00:00,1.57968,1.58031,1.57149,1.57411,65417
2014.08.15,00:00,1.57411,1.57953,1.57376,1.57875,56589
2014.08.18,00:00,1.57726,1.57926,1.57512,1.57568,40467
2014.08.19,00:00,1.57568,1.58474,1.57477,1.58091,73084
2014.08.20,00:00,1.58093,1.58883,1.57928,1.58426,90449
2014.08.21,00:00,1.58421,1.58668,1.57896,1.57980,75347
2014.08.22,00:00,1.57979,1.58263,1.57343,1.57511,73205
2014.08.25,00:00,1.57958,1.58274,1.57678,1.58105,60468
2014.08.26,00:00,1.58105,1.58637,1.57941,1.57980,74843
2014.08.27,00:00,1.57981,1.58034,1.57140,1.57518,74729
2014.08.28,00:00,1.57516,1.57702,1.57100,1.57271,64653
2014.08.29,00:00,1.57267,1.57684,1.56856,1.56934,46883
2014.09.01,00:00,1.57136,1.57250,1.56543,1.56645,52926
2014.09.02,00:00,1.56649,1.58162,1.56463,1.57833,79200
2014.09.03,00:00,1.57831,1.58337,1.57750,1.57921,85285
2014.09.04,00:00,1.57921,1.58107,1.55540,1.55777,102090
2014.09.05,00:00,1.55779,1.56334,1.55369,1.55369,91877
2014.09.08,00:00,1.55907,1.56449,1.55437,1.55805,85639
2014.09.09,00:00,1.55800,1.57162,1.55666,1.56887,93951
2014.09.10,00:00,1.56889,1.57602,1.56421,1.57470,83165
2014.09.11,00:00,1.57466,1.58307,1.57074,1.57861,75810
2014.09.12,00:00,1.57852,1.59140,1.57668,1.58988,93138
2014.09.15,00:00,1.59062,1.59503,1.58024,1.58231,63478
2014.09.16,00:00,1.58223,1.58931,1.57734,1.58128,76985
2014.09.17,00:00,1.58128,1.59401,1.57975,1.58669,81226
2014.09.18,00:00,1.58680,1.58995,1.57943,1.58200,83766
2014.09.19,00:00,1.58192,1.59012,1.57495,1.57779,83741
2014.09.22,00:00,1.57376,1.58579,1.57334,1.58329,130223
2014.09.23,00:00,1.58333,1.59842,1.57932,1.59255,75476
2014.09.24,00:00,1.59255,1.59375,1.58156,1.58211,81298
2014.09.25,00:00,1.58212,1.61017,1.58203,1.60719,109169
2014.09.26,00:00,1.60718,1.61542,1.60339,1.61159,91127
2014.09.29,00:00,1.61224,1.64470,1.61102,1.63321,98153
2014.09.30,00:00,1.63328,1.63759,1.61556,1.61629,101567
2014.10.01,00:00,1.61623,1.62468,1.60755,1.62110,104614
2014.10.02,00:00,1.62117,1.62443,1.59814,1.60385,109038
2014.10.03,00:00,1.60385,1.61573,1.60154,1.60989,80678
2014.10.06,00:00,1.61149,1.62155,1.60792,1.61496,79246
2014.10.07,00:00,1.61496,1.62064,1.60648,1.61870,104316
2014.10.08,00:00,1.61871,1.62700,1.60921,1.61162,111575
2014.10.09,00:00,1.61158,1.61656,1.60322,1.61345,117879
2014.10.10,00:00,1.61342,1.62207,1.61070,1.61564,99197
2014.10.13,00:00,1.61642,1.62188,1.60673,1.61501,90454
2014.10.14,00:00,1.61499,1.61880,1.60636,1.61459,89797
2014.10.15,00:00,1.61459,1.61886,1.60193,1.60682,115070
2014.10.16,00:00,1.60682,1.61891,1.60285,1.61274,114379
2014.10.17,00:00,1.61274,1.62427,1.60516,1.61110,77570
2014.10.20,00:00,1.60817,1.60938,1.60153,1.60582,74154
2014.10.21,00:00,1.60579,1.60776,1.59067,1.59669,84726
2014.10.22,00:00,1.59668,1.60724,1.59025,1.60593,80172
2014.10.23,00:00,1.60599,1.62107,1.60447,1.61794,87634
2014.10.24,00:00,1.61801,1.62096,1.60981,1.61311,69610
2014.10.27,00:00,1.61336,1.61602,1.60624,1.60974,71922
2014.10.28,00:00,1.60974,1.61062,1.60267,1.60882,63491
2014.10.29,00:00,1.60882,1.62623,1.59991,1.61740,77915
2014.10.30,00:00,1.61738,1.62388,1.60444,1.60852,92472
2014.10.31,00:00,1.60859,1.61101,1.59574,1.60656,94754
2014.11.03,00:00,1.60827,1.62061,1.60321,1.61315,86970
2014.11.04,00:00,1.61308,1.61997,1.60024,1.60093,84269
