2012.11.09,00:00,0.77008,0.77390,0.76865,0.77070,57202
2012.11.12,00:00,0.77210,0.77548,0.77090,0.77478,43237
2012.11.13,00:00,0.77475,0.77815,0.77227,0.77285,55372
2012.11.14,00:00,0.77285,0.77372,0.76400,0.76505,58041
2012.11.15,00:00,0.76506,0.76718,0.76123,0.76212,54476
2012.11.16,00:00,0.76212,0.76793,0.76209,0.76763,52713
2012.11.19,00:00,0.76828,0.77192,0.76723,0.77086,35423
2012.11.20,00:00,0.77081,0.77222,0.76596,0.76806,32868
2012.11.21,00:00,0.76813,0.76930,0.76186,0.76476,37810
2012.11.22,00:00,0.76476,0.76574,0.76136,0.76281,29277
2012.11.23,00:00,0.76286,0.76605,0.76226,0.76439,33414
2012.11.26,00:00,0.76473,0.76556,0.75805,0.76170,26020
2012.11.27,00:00,0.76168,0.76560,0.76133,0.76324,30365
2012.11.28,00:00,0.76319,0.76691,0.76303,0.76532,30044
2012.11.29,00:00,0.76538,0.76754,0.76182,0.76264,29766
2012.11.30,00:00,0.76267,0.76373,0.75839,0.76066,33482
2012.12.03,00:00,0.76047,0.76214,0.75704,0.75956,29184
2012.12.04,00:00,0.75952,0.76607,0.75944,0.76341,25152
2012.12.05,00:00,0.76340,0.76815,0.76177,0.76795,29109
2012.12.06,00:00,0.76806,0.77767,0.76744,0.77544,34222
2012.12.07,00:00,0.77544,0.78036,0.77492,0.77770,29045
2012.12.10,00:00,0.78004,0.78057,0.77788,0.77873,24562
2012.12.11,00:00,0.77892,0.78366,0.77779,0.78185,25958
2012.12.12,00:00,0.78184,0.78397,0.77642,0.78106,26182
2012.12.13,00:00,0.78111,0.78298,0.77768,0.77842,27054
2012.12.14,00:00,0.77845,0.77983,0.77539,0.77657,29720
2012.12.17,00:00,0.77669,0.77790,0.77336,0.77485,29623
2012.12.18,00:00,0.77486,0.77532,0.76685,0.76695,36046
2012.12.19,00:00,0.76707,0.76793,0.75957,0.76310,46395
2012.12.20,00:00,0.76319,0.76464,0.75787,0.75973,42471
2012.12.21,00:00,0.75977,0.76102,0.75197,0.75243,47248
2012.12.24,00:00,0.75527,0.75550,0.75059,0.75260,24105
2012.12.26,00:00,0.75213,0.75342,0.74428,0.74791,26809
2012.12.27,00:00,0.74808,0.75061,0.74491,0.74949,35613
2012.12.28,00:00,0.74955,0.75433,0.74691,0.74864,26852
2012.12.31,00:00,0.74964,0.75685,0.74908,0.75582,21040
2013.01.01,00:00,0.75701,0.75750,0.75502,0.75536,885
2013.01.02,00:00,0.75546,0.76565,0.75513,0.76466,55957
2013.01.03,00:00,0.76473,0.77053,0.76340,0.76685,39500
2013.01.04,00:00,0.76685,0.76904,0.76261,0.76872,37305
2013.01.07,00:00,0.76910,0.77538,0.76766,0.77048,38187
2013.01.08,00:00,0.77053,0.77415,0.76897,0.77279,41769
2013.01.09,00:00,0.77269,0.77905,0.77248,0.77688,41425
2013.01.10,00:00,0.77688,0.77995,0.76867,0.77202,48268
2013.01.11,00:00,0.77202,0.77282,0.76297,0.76367,44503
2013.01.14,00:00,0.76431,0.77777,0.76381,0.77651,43967
2013.01.15,00:00,0.77659,0.78260,0.77487,0.78228,57309
2013.01.16,00:00,0.78229,0.78475,0.77776,0.78246,46656
2013.01.17,00:00,0.78247,0.78672,0.77675,0.77965,49737
2013.01.18,00:00,0.77965,0.78411,0.77622,0.78120,47503
2013.01.21,00:00,0.78143,0.78175,0.77765,0.77915,27508
2013.01.22,00:00,0.77915,0.78473,0.77895,0.78116,44091
2013.01.23,00:00,0.78126,0.78549,0.78023,0.78265,36491
2013.01.24,00:00,0.78275,0.78572,0.77730,0.77807,42890
2013.01.25,00:00,0.77817,0.77892,0.77277,0.77484,49277
2013.01.28,00:00,0.77455,0.77609,0.76690,0.77129,55879
2013.01.29,00:00,0.77127,0.77517,0.76883,0.77255,54737
2013.01.30,00:00,0.77255,0.77255,0.75584,0.76151,58374
2013.01.31,00:00,0.76154,0.76628,0.75790,0.76341,56320
2013.02.01,00:00,0.76340,0.76778,0.75900,0.76633,63003
2013.02.04,00:00,0.76878,0.77171,0.76446,0.76498,54794
2013.02.05,00:00,0.76495,0.76833,0.76342,0.76627,59639
2013.02.06,00:00,0.76627,0.77039,0.76249,0.76304,59335
2013.02.07,00:00,0.76303,0.76574,0.75727,0.76524,61255
2013.02.08,00:00,0.76525,0.76944,0.76412,0.76544,51635
2013.02.11,00:00,0.76745,0.77016,0.76149,0.76920,51036
2013.02.12,00:00,0.76921,0.77344,0.76346,0.77092,57423
2013.02.13,00:00,0.77085,0.77567,0.76898,0.77464,53251
2013.02.14,00:00,0.77460,0.78581,0.77457,0.78522,58557
2013.02.15,00:00,0.78523,0.78613,0.77691,0.77768,51584
2013.02.18,00:00,0.77797,0.78125,0.77667,0.77937,45883
2013.02.19,00:00,0.77926,0.78316,0.77564,0.78032,48176
2013.02.20,00:00,0.78035,0.78095,0.76978,0.77463,59692
2013.02.21,00:00,0.77465,0.77941,0.77284,0.77598,59853
2013.02.22,00:00,0.77599,0.78204,0.77580,0.77777,51834
2013.02.25,00:00,0.77810,0.78088,0.77477,0.77651,68796
2013.02.26,00:00,0.77649,0.77752,0.76627,0.76750,76328
2013.02.27,00:00,0.76748,0.77086,0.76487,0.76825,68829
2013.02.28,00:00,0.76826,0.77502,0.76597,0.77221,59996
2013.03.01,00:00,0.77217,0.77970,0.77167,0.77624,56844
2013.03.04,00:00,0.77558,0.77877,0.77207,0.77770,12013
2013.03.05,00:00,0.77766,0.78397,0.77714,0.78168,11812
2013.03.06,00:00,0.78178,0.78848,0.78107,0.78443,20499
2013.03.07,00:00,0.78446,0.78652,0.77881,0.78062,35347
2013.03.08,00:00,0.78066,0.78696,0.77880,0.78116,28617
2013.03.11,00:00,0.78079,0.78501,0.77901,0.78266,27928
2013.03.12,00:00,0.78271,0.78447,0.77897,0.78021,29648
2013.03.13,00:00,0.78016,0.78763,0.77762,0.77794,36198
2013.03.14,00:00,0.77796,0.78283,0.77632,0.77756,42026
2013.03.15,00:00,0.77756,0.77842,0.77297,0.77621,36185
2013.03.18,00:00,0.77741,0.78275,0.77570,0.78234,37747
2013.03.19,00:00,0.78235,0.78275,0.77661,0.78189,43721
2013.03.20,00:00,0.78193,0.78197,0.77449,0.78042,40536
2013.03.21,00:00,0.78043,0.79030,0.77914,0.78691,40285
2013.03.22,00:00,0.78700,0.78887,0.78248,0.78552,31361
2013.03.25,00:00,0.78589,0.79316,0.78154,0.79188,40174
2013.03.26,00:00,0.79190,0.79638,0.79111,0.79570,33977
2013.03.27,00:00,0.79572,0.79962,0.79425,0.79828,32755
2013.03.28,00:00,0.79831,0.79981,0.79279,0.79459,36182
2013.03.29,00:00,0.79467,0.79619,0.79174,0.79396,22984
2013.04.01,00:00,0.79391,0.79615,0.79089,0.79322,19394
2013.04.02,00:00,0.79322,0.80041,0.79196,0.79837,30974
2013.04.03,00:00,0.79838,0.80213,0.78881,0.79571,30164
2013.04.04,00:00,0.79571,0.79892,0.78947,0.79087,38845
2013.04.05,00:00,0.79097,0.79321,0.78280,0.78763,37302
2013.04.08,00:00,0.78550,0.79190,0.78442,0.79102,32123
2013.04.09,00:00,0.79107,0.79583,0.78932,0.79477,36479
2013.04.10,00:00,0.79477,0.80115,0.79395,0.80111,33032
2013.04.11,00:00,0.80105,0.80811,0.79965,0.80311,35494
2013.04.12,00:00,0.80319,0.80349,0.79401,0.79597,34028
2013.04.15,00:00,0.79509,0.79636,0.78066,0.78365,44024
2013.04.16,00:00,0.78365,0.78901,0.78230,0.78293,44096
2013.04.17,00:00,0.78301,0.78849,0.77970,0.78764,42050
2013.04.18,00:00,0.78769,0.78864,0.78247,0.78440,40247
2013.04.19,00:00,0.78446,0.79044,0.78266,0.78546,36656
2013.04.22,00:00,0.78336,0.78977,0.78335,0.78696,26691
2013.04.23,00:00,0.78691,0.79885,0.78174,0.79712,34729
2013.04.24,00:00,0.79706,0.80351,0.79413,0.80278,28445
2013.04.25,00:00,0.80292,0.80829,0.80197,0.80304,20938
2013.04.26,00:00,0.80316,0.80556,0.79742,0.79860,32561
2013.04.29,00:00,0.79825,0.80363,0.79785,0.80158,32941
2013.04.30,00:00,0.80169,0.80369,0.79450,0.79563,33056
2013.05.01,00:00,0.79570,0.79823,0.78565,0.78847,28032
2013.05.02,00:00,0.78847,0.79501,0.78536,0.79422,32331
2013.05.03,00:00,0.79421,0.80078,0.79163,0.79752,28284
2013.05.06,00:00,0.79821,0.80061,0.79575,0.79863,22204
2013.05.07,00:00,0.79865,0.79963,0.79215,0.79376,29970
2013.05.08,00:00,0.79383,0.79590,0.78309,0.78630,33410
2013.05.09,00:00,0.78630,0.79817,0.78481,0.79635,37865
2013.05.10,00:00,0.79635,0.79855,0.79101,0.79251,45706
2013.05.13,00:00,0.79430,0.79660,0.78822,0.78971,36833
2013.05.14,00:00,0.78983,0.79356,0.78673,0.79243,35225
2013.05.15,00:00,0.79241,0.79963,0.79185,0.79487,29638
2013.05.16,00:00,0.79502,0.79825,0.78404,0.78785,30634
2013.05.17,00:00,0.78787,0.78847,0.78083,0.78362,26441
2013.05.20,00:00,0.78547,0.79079,0.78434,0.78991,36514
2013.05.21,00:00,0.79004,0.79437,0.78772,0.79225,43485
2013.05.22,00:00,0.79233,0.79611,0.78741,0.78881,49036
2013.05.23,00:00,0.78898,0.79005,0.77522,0.78705,48036
2013.05.24,00:00,0.78718,0.78743,0.77536,0.77602,40975
2013.05.27,00:00,0.77949,0.78002,0.77552,0.77810,20966
2013.05.28,00:00,0.77818,0.79062,0.77771,0.78987,34668
2013.05.29,00:00,0.78999,0.79004,0.77722,0.77918,40959
2013.05.30,00:00,0.77919,0.78163,0.76765,0.76982,40636
2013.05.31,00:00,0.76992,0.77255,0.75727,0.75727,42287
2013.06.03,00:00,0.76178,0.76973,0.75990,0.76695,39243
2013.06.04,00:00,0.76676,0.76788,0.75568,0.75917,35558
2013.06.05,00:00,0.75923,0.76281,0.74527,0.75077,44002
2013.06.06,00:00,0.75046,0.75178,0.74299,0.74482,59736
2013.06.07,00:00,0.74478,0.74584,0.73387,0.73687,62180
2013.06.10,00:00,0.73257,0.74222,0.73197,0.73731,47008
2013.06.11,00:00,0.73739,0.73803,0.71925,0.72723,57004
2013.06.12,00:00,0.72719,0.74447,0.72657,0.73423,53483
2013.06.13,00:00,0.73426,0.74680,0.72399,0.74593,58862
2013.06.14,00:00,0.74660,0.75080,0.73999,0.74042,35260
2013.06.17,00:00,0.74137,0.74831,0.73632,0.73817,24765
2013.06.18,00:00,0.73823,0.73925,0.73094,0.73504,30335
2013.06.19,00:00,0.73506,0.74052,0.73010,0.73173,34868
2013.06.20,00:00,0.73173,0.73279,0.71587,0.71956,55694
2013.06.21,00:00,0.71963,0.72681,0.71817,0.72212,37754
2013.06.24,00:00,0.72566,0.72786,0.71875,0.72314,43708
2013.06.25,00:00,0.72287,0.72735,0.71923,0.72610,42586
2013.06.26,00:00,0.72603,0.73882,0.72405,0.73370,41104
2013.06.27,00:00,0.73373,0.74218,0.73193,0.73662,37237
2013.06.28,00:00,0.73664,0.73980,0.72824,0.72947,38458
2013.07.01,00:00,0.73064,0.74070,0.72967,0.73882,30229
2013.07.02,00:00,0.73900,0.73985,0.73443,0.73757,34353
2013.07.03,00:00,0.73762,0.73965,0.73223,0.73500,40160
2013.07.04,00:00,0.73501,0.75174,0.73501,0.74837,38887
2013.07.05,00:00,0.74837,0.75252,0.73946,0.74222,37954
2013.07.08,00:00,0.74442,0.75362,0.74359,0.75188,27220
2013.07.09,00:00,0.75195,0.76556,0.74900,0.76337,38208
2013.07.10,00:00,0.76348,0.76652,0.74984,0.75307,45155
2013.07.11,00:00,0.75297,0.75612,0.73712,0.74254,64200
2013.07.12,00:00,0.74254,0.74689,0.73367,0.73402,40998
2013.07.15,00:00,0.73743,0.74287,0.73575,0.74098,37942
2013.07.16,00:00,0.74098,0.74574,0.73862,0.74101,49148
2013.07.17,00:00,0.74099,0.74586,0.73659,0.74382,53014
2013.07.18,00:00,0.74385,0.74711,0.74082,0.74576,43455
2013.07.19,00:00,0.74584,0.75250,0.74412,0.74433,40340
2013.07.22,00:00,0.74417,0.74663,0.74163,0.74602,35856
2013.07.23,00:00,0.74609,0.74978,0.74549,0.74702,32882
2013.07.24,00:00,0.74703,0.74882,0.74119,0.74752,36509
2013.07.25,00:00,0.74757,0.75393,0.74646,0.74969,30935
2013.07.26,00:00,0.74984,0.75212,0.74832,0.74906,24270
2013.07.29,00:00,0.74947,0.75206,0.74591,0.74797,23988
2013.07.30,00:00,0.74787,0.74824,0.74061,0.74236,27970
2013.07.31,00:00,0.74224,0.74355,0.73447,0.73766,35696
2013.08.01,00:00,0.73767,0.74194,0.73317,0.73932,34076
2013.08.02,00:00,0.73932,0.74090,0.72554,0.72700,30704
2013.08.05,00:00,0.72125,0.72897,0.71929,0.72788,26505
2013.08.06,00:00,0.72788,0.73278,0.72532,0.73164,25105
2013.08.07,00:00,0.73156,0.73736,0.72965,0.73297,29744
2013.08.08,00:00,0.73299,0.73928,0.73177,0.73569,27096
2013.08.09,00:00,0.73569,0.74308,0.73434,0.74062,21254
2013.08.12,00:00,0.73976,0.74619,0.73965,0.74038,24932
2013.08.13,00:00,0.74038,0.74461,0.73837,0.74297,28893
2013.08.14,00:00,0.74293,0.75321,0.74234,0.75062,26495
2013.08.15,00:00,0.75078,0.75681,0.74582,0.74697,37416
2013.08.16,00:00,0.74710,0.75303,0.74625,0.75002,33587
2013.08.19,00:00,0.75067,0.75655,0.74432,0.74529,25172
2013.08.20,00:00,0.74535,0.74655,0.72972,0.72989,32711
2013.08.21,00:00,0.72990,0.73080,0.72264,0.72372,33008
2013.08.22,00:00,0.72378,0.72642,0.72137,0.72352,31397
2013.08.23,00:00,0.72352,0.72537,0.71679,0.71788,28867
2013.08.26,00:00,0.71902,0.72659,0.71782,0.72446,18559
2013.08.27,00:00,0.72458,0.72508,0.71282,0.71414,28103
2013.08.28,00:00,0.71413,0.71967,0.71058,0.71891,30262
2013.08.29,00:00,0.71888,0.72509,0.71863,0.72197,27180
2013.08.30,00:00,0.72204,0.72631,0.71722,0.71722,22827
2013.09.02,00:00,0.72287,0.73221,0.72037,0.73147,21322
2013.09.03,00:00,0.73160,0.73403,0.72776,0.73027,26278
2013.09.04,00:00,0.73040,0.74274,0.72987,0.73834,23447
2013.09.05,00:00,0.73829,0.74631,0.73691,0.74497,24439
2013.09.06,00:00,0.74521,0.75498,0.74482,0.74942,23006
2013.09.09,00:00,0.75075,0.75137,0.74548,0.74722,19335
2013.09.10,00:00,0.74729,0.75488,0.74674,0.75382,20165
2013.09.11,00:00,0.75382,0.75679,0.74972,0.75572,21064
2013.09.12,00:00,0.75576,0.75920,0.75419,0.75667,22922
2013.09.13,00:00,0.75680,0.76221,0.75477,0.75517,19815
2013.09.16,00:00,0.75971,0.76182,0.75632,0.75765,20406
2013.09.17,00:00,0.75788,0.76461,0.75638,0.76198,17605
2013.09.18,00:00,0.76216,0.76592,0.75677,0.76154,24275
2013.09.19,00:00,0.76189,0.76790,0.75992,0.76305,27127
2013.09.20,00:00,0.76305,0.76480,0.76057,0.76085,18945
2013.09.23,00:00,0.75975,0.76477,0.75933,0.76230,18980
2013.09.24,00:00,0.76238,0.76257,0.75254,0.75550,21501
2013.09.25,00:00,0.75550,0.75568,0.74819,0.74938,19283
2013.09.26,00:00,0.74944,0.75569,0.74939,0.75420,19989
2013.09.27,00:00,0.75432,0.75630,0.74533,0.74822,19272
2013.09.30,00:00,0.74926,0.75383,0.74712,0.75081,21210
2013.10.01,00:00,0.75086,0.75254,0.74552,0.74901,25187
2013.10.02,00:00,0.74914,0.75255,0.74118,0.75020,24408
2013.10.03,00:00,0.75015,0.75198,0.74307,0.74555,21815
2013.10.04,00:00,0.74552,0.75611,0.74421,0.75400,19310
2013.10.07,00:00,0.75404,0.75406,0.74586,0.74943,21872
2013.10.08,00:00,0.74951,0.75427,0.74768,0.74871,21453
2013.10.09,00:00,0.74881,0.75835,0.74855,0.75522,24165
2013.10.10,00:00,0.75530,0.75665,0.74973,0.75469,22876
2013.10.11,00:00,0.75488,0.76074,0.75288,0.75744,20785
2013.10.14,00:00,0.75621,0.76285,0.75573,0.76055,17314
2013.10.15,00:00,0.76068,0.76970,0.76000,0.76590,24360
2013.10.16,00:00,0.76590,0.77129,0.76358,0.76915,26336
2013.10.17,00:00,0.76915,0.77106,0.76382,0.76495,26684
2013.10.18,00:00,0.76492,0.76785,0.76309,0.76585,19313
2013.10.21,00:00,0.76511,0.76773,0.76175,0.76185,16835
2013.10.22,00:00,0.76195,0.76627,0.75933,0.76160,18023
2013.10.23,00:00,0.76164,0.76222,0.74613,0.74933,22017
2013.10.24,00:00,0.74943,0.75303,0.74136,0.74436,21156
2013.10.25,00:00,0.74433,0.74504,0.73815,0.73830,18630
2013.10.28,00:00,0.73914,0.74467,0.73889,0.74292,14838
2013.10.29,00:00,0.74298,0.74339,0.73906,0.74198,19248
2013.10.30,00:00,0.74194,0.74491,0.73811,0.74215,21157
2013.10.31,00:00,0.74213,0.75115,0.74103,0.74930,23422
2013.11.01,00:00,0.74923,0.75443,0.74862,0.75370,19334
2013.11.04,00:00,0.75255,0.75830,0.75249,0.75355,16703
2013.11.05,00:00,0.75373,0.76499,0.75187,0.76372,19506
2013.11.06,00:00,0.76386,0.76719,0.76296,0.76359,16290
2013.11.07,00:00,0.76368,0.77285,0.75930,0.76270,25352
2013.11.08,00:00,0.76249,0.76670,0.75872,0.75900,24395
2013.11.11,00:00,0.76106,0.76453,0.75670,0.75854,15253
2013.11.12,00:00,0.75854,0.75951,0.74975,0.75403,22879
2013.11.13,00:00,0.75403,0.75799,0.75190,0.75616,20971
2013.11.14,00:00,0.75615,0.76322,0.75537,0.75810,22520
2013.11.15,00:00,0.75811,0.76307,0.75794,0.76215,16293
2013.11.18,00:00,0.76360,0.76865,0.75877,0.75915,17657
2013.11.19,00:00,0.75917,0.76283,0.75779,0.76158,19300
2013.11.20,00:00,0.76155,0.76231,0.75560,0.75773,23291
2013.11.21,00:00,0.75775,0.75888,0.74745,0.75127,24949
2013.11.22,00:00,0.75116,0.75313,0.73913,0.74224,23458
2013.11.25,00:00,0.74186,0.75024,0.74186,0.74929,22181
2013.11.26,00:00,0.74929,0.75235,0.74122,0.74360,22950
2013.11.27,00:00,0.74347,0.74406,0.73600,0.73837,23028
2013.11.28,00:00,0.73838,0.74228,0.73441,0.73459,16474
2013.11.29,00:00,0.73459,0.73809,0.73139,0.73264,18654
2013.12.02,00:00,0.73943,0.74703,0.73799,0.74424,19195
2013.12.03,00:00,0.74421,0.74696,0.74165,0.74496,19323
2013.12.04,00:00,0.74491,0.74551,0.73670,0.73975,22615
2013.12.05,00:00,0.73977,0.74184,0.73343,0.73630,23610
2013.12.06,00:00,0.73626,0.74048,0.73055,0.73755,21247
2013.12.09,00:00,0.73897,0.74255,0.73568,0.73717,15932
2013.12.10,00:00,0.73717,0.73909,0.73581,0.73648,16399
2013.12.11,00:00,0.73657,0.73742,0.72703,0.73181,19026
2013.12.12,00:00,0.73180,0.73797,0.72802,0.72963,22118
2013.12.13,00:00,0.72959,0.73640,0.72922,0.73391,16327
2013.12.16,00:00,0.73486,0.73627,0.72985,0.73201,14905
2013.12.17,00:00,0.73202,0.73530,0.72909,0.73172,15628
2013.12.18,00:00,0.73172,0.73826,0.72661,0.73301,22972
2013.12.19,00:00,0.73300,0.73560,0.73012,0.73522,19379
2013.12.20,00:00,0.73519,0.73832,0.73125,0.73286,19114
2013.12.23,00:00,0.73503,0.73589,0.73045,0.73159,14045
2013.12.24,00:00,0.73155,0.73455,0.73093,0.73346,9874
2013.12.26,00:00,0.73145,0.73227,0.72989,0.73056,8220
2013.12.27,00:00,0.73049,0.73201,0.71910,0.72570,18498
2013.12.30,00:00,0.72553,0.72917,0.72425,0.72820,15989
2013.12.31,00:00,0.72821,0.73431,0.72765,0.73331,11739
2014.01.01,00:00,0.73050,0.73232,0.73050,0.73125,447
2014.01.02,00:00,0.73120,0.74181,0.73016,0.73605,33069
2014.01.03,00:00,0.73604,0.75157,0.73560,0.74825,19614
2014.01.06,00:00,0.74752,0.75098,0.74632,0.74885,19709
2014.01.07,00:00,0.74887,0.75391,0.74721,0.75280,20602
2014.01.08,00:00,0.75268,0.75691,0.75150,0.75278,20541
2014.01.09,00:00,0.75274,0.75400,0.74723,0.74731,20252
2014.01.10,00:00,0.74728,0.75007,0.74406,0.74860,19698
2014.01.13,00:00,0.74748,0.75752,0.74748,0.75319,19247
2014.01.14,00:00,0.75312,0.75995,0.75247,0.75470,19219
2014.01.15,00:00,0.75477,0.75977,0.75453,0.75695,18777
2014.01.16,00:00,0.75695,0.75835,0.75142,0.75485,20066
2014.01.17,00:00,0.75475,0.75641,0.74830,0.75000,17347
2014.01.20,00:00,0.75111,0.75887,0.74720,0.75823,16735
2014.01.21,00:00,0.75820,0.76013,0.75488,0.75652,17770
2014.01.22,00:00,0.75638,0.75989,0.75526,0.75700,15975
2014.01.23,00:00,0.75696,0.75775,0.74239,0.74426,23525
2014.01.24,00:00,0.74410,0.74520,0.73245,0.73385,22422
2014.01.27,00:00,0.73659,0.74150,0.73301,0.73706,19118
2014.01.28,00:00,0.73707,0.74595,0.73645,0.74439,17565
2014.01.29,00:00,0.74419,0.74637,0.73139,0.73465,23337
2014.01.30,00:00,0.73465,0.73828,0.73148,0.73680,21762
2014.01.31,00:00,0.73672,0.73850,0.72935,0.73190,21582
2014.02.03,00:00,0.73391,0.73688,0.72745,0.72782,19089
2014.02.04,00:00,0.72780,0.74610,0.72610,0.74326,21517
2014.02.05,00:00,0.74325,0.74442,0.73867,0.74286,21189
2014.02.06,00:00,0.74286,0.74676,0.73793,0.74223,20355
2014.02.07,00:00,0.74217,0.74703,0.73857,0.74370,19210
2014.02.10,00:00,0.74356,0.74488,0.74002,0.74111,11846
2014.02.11,00:00,0.74115,0.74885,0.74038,0.74690,15847
2014.02.12,00:00,0.74691,0.75355,0.74590,0.74933,15035
2014.02.13,00:00,0.74942,0.75045,0.74220,0.74475,17274
2014.02.14,00:00,0.74476,0.74845,0.74323,0.74412,14603
2014.02.17,00:00,0.74606,0.74732,0.74455,0.74541,12056
2014.02.18,00:00,0.74542,0.74770,0.73660,0.73689,16285
2014.02.19,00:00,0.73679,0.74126,0.73405,0.73502,15692
2014.02.20,00:00,0.73497,0.73941,0.73120,0.73821,16556
2014.02.21,00:00,0.73822,0.73975,0.73335,0.73350,13234
2014.02.24,00:00,0.73439,0.74133,0.73305,0.73998,13292
2014.02.25,00:00,0.73998,0.74146,0.73711,0.73828,13167
2014.02.26,00:00,0.73833,0.74150,0.73682,0.73961,14412
2014.02.27,00:00,0.73938,0.74565,0.73865,0.74296,17202
2014.02.28,00:00,0.74298,0.74722,0.73615,0.73615,17587
2014.03.03,00:00,0.73390,0.73932,0.73355,0.73876,15547
2014.03.04,00:00,0.73879,0.74513,0.73786,0.74398,15210
2014.03.05,00:00,0.74395,0.74850,0.74286,0.74622,14886
2014.03.06,00:00,0.74621,0.75268,0.74520,0.74559,17262
2014.03.07,00:00,0.74549,0.74747,0.73895,0.74175,17767
2014.03.10,00:00,0.74355,0.74427,0.74055,0.74347,14296
2014.03.11,00:00,0.74344,0.74764,0.74209,0.74247,16823
2014.03.12,00:00,0.74244,0.74496,0.73607,0.74444,22123
2014.03.13,00:00,0.74440,0.75006,0.74381,0.74700,28379
2014.03.14,00:00,0.74700,0.74867,0.74342,0.74355,19202
2014.03.17,00:00,0.74391,0.75128,0.74362,0.74771,16094
2014.03.18,00:00,0.74774,0.75646,0.74548,0.75259,20626
2014.03.19,00:00,0.75256,0.75544,0.75097,0.75180,25603
2014.03.20,00:00,0.75183,0.75596,0.75064,0.75380,21451
2014.03.21,00:00,0.75377,0.75680,0.75240,0.75270,15592
2014.03.24,00:00,0.75341,0.75693,0.75034,0.75261,20879
2014.03.25,00:00,0.75257,0.75941,0.75226,0.75658,21377
2014.03.26,00:00,0.75659,0.76382,0.75650,0.76084,23594
2014.03.27,00:00,0.76081,0.76961,0.76009,0.76838,22545
2014.03.28,00:00,0.76833,0.77347,0.76672,0.76720,18428
2014.03.31,00:00,0.76775,0.76951,0.76345,0.76669,21888
2014.04.01,00:00,0.76666,0.76837,0.76128,0.76168,17505
2014.04.02,00:00,0.76168,0.76223,0.75636,0.76012,19300
2014.04.03,00:00,0.76013,0.76198,0.75425,0.76091,22436
2014.04.04,00:00,0.76078,0.76922,0.76078,0.76620,21810
2014.04.07,00:00,0.76568,0.76817,0.76226,0.76397,13793
2014.04.08,00:00,0.76394,0.76930,0.76363,0.76602,23538
2014.04.09,00:00,0.76597,0.76995,0.76174,0.76641,26299
2014.04.10,00:00,0.76631,0.76896,0.75925,0.75976,17465
2014.04.11,00:00,0.75977,0.76233,0.75527,0.76010,14777
2014.04.14,00:00,0.76152,0.76479,0.75781,0.76375,14411
2014.04.15,00:00,0.76375,0.76472,0.75852,0.76111,14740
2014.04.16,00:00,0.76112,0.76131,0.75434,0.76061,17811
2014.04.17,00:00,0.76063,0.76185,0.75475,0.75651,12771
2014.04.18,00:00,0.75649,0.75814,0.75645,0.75696,8743
2014.04.21,00:00,0.75683,0.75949,0.75595,0.75815,8125
2014.04.22,00:00,0.75815,0.76254,0.75815,0.76147,11654
2014.04.23,00:00,0.76145,0.76275,0.75432,0.76131,15537
2014.04.24,00:00,0.76134,0.76274,0.75383,0.75518,14386
2014.04.25,00:00,0.75519,0.75730,0.75413,0.75540,10145
2014.04.28,00:00,0.75546,0.75707,0.74930,0.75147,13372
2014.04.29,00:00,0.75148,0.75632,0.74864,0.75503,13820
2014.04.30,00:00,0.75514,0.75927,0.75145,0.75820,16639
2014.05.01,00:00,0.75826,0.75990,0.75583,0.75861,14872
2014.05.02,00:00,0.75859,0.76235,0.75738,0.75948,26730
2014.05.05,00:00,0.76012,0.76224,0.75859,0.76195,10170
2014.05.06,00:00,0.76190,0.76682,0.76051,0.76128,16718
2014.05.07,00:00,0.76133,0.76295,0.75703,0.75832,18719
2014.05.08,00:00,0.75828,0.76121,0.75260,0.76066,23184
2014.05.09,00:00,0.76069,0.76446,0.75872,0.76290,13616
2014.05.12,00:00,0.76433,0.76622,0.76356,0.76509,10901
2014.05.13,00:00,0.76511,0.77052,0.76449,0.76907,14700
2014.05.14,00:00,0.76903,0.77192,0.76732,0.77089,13501
2014.05.15,00:00,0.77085,0.77580,0.76691,0.77014,15523
2014.05.16,00:00,0.77016,0.77088,0.76752,0.76950,21986
2014.05.19,00:00,0.77002,0.77148,0.76869,0.76940,28529
2014.05.20,00:00,0.76941,0.77018,0.76350,0.76452,32853
2014.05.21,00:00,0.76452,0.76614,0.76202,0.76558,34674
2014.05.22,00:00,0.76557,0.76789,0.76376,0.76567,21777
2014.05.23,00:00,0.76580,0.76726,0.76403,0.76492,23451
2014.05.26,00:00,0.76510,0.76563,0.76375,0.76477,25910
2014.05.27,00:00,0.76476,0.76765,0.76452,0.76749,30623
2014.05.28,00:00,0.76748,0.76802,0.76049,0.76306,36135
2014.05.29,00:00,0.76307,0.76332,0.75783,0.76208,35583
2014.05.30,00:00,0.76218,0.76437,0.75813,0.76018,35361
2014.06.02,00:00,0.76009,0.76096,0.75785,0.75923,17412
2014.06.03,00:00,0.75927,0.76154,0.75458,0.75582,15468
2014.06.04,00:00,0.75579,0.75740,0.75230,0.75517,16366
