timeframe,profit,0,timeframe1,drawup,1,timeframe2,drawdown
2021.05.24 12:55,1024.000000000052,,2021.05.24 7:15,439.0000000000365,,2021.05.28 1:10,5726.000000000029
2021.05.24 12:50,906.9999999999977,,2021.05.24 4:35,439.0000000000333,,2021.05.28 0:45,5729.0000000000455
2021.05.24 12:45,839.0000000000194,,2021.05.24 3:50,432.0000000000421,,2021.05.28 1:20,5730.9999999999945
2021.05.24 12:40,946.000000000025,,2021.05.24 1:05,432.00000000001546,,2021.05.27 23:45,5731.000000000027
2021.05.24 12:35,746.0000000000026,,2021.05.24 5:25,427.0000000000275,,2021.05.28 1:30,5733.000000000038
2021.05.24 12:30,745.0000000000201,,2021.05.24 7:00,425.00000000003047,,2021.05.28 0:55,5736.000000000023
2021.05.24 12:25,777.0000000000113,,2021.05.24 1:25,425.0000000000256,,2021.05.28 1:15,5736.000000000024
2021.05.24 12:20,919.0000000000173,,2021.05.24 5:50,425.0000000000203,,2021.05.27 23:40,5739.0000000000255
2021.05.24 12:15,802.0000000000094,,2021.05.24 7:10,420.000000000023,,2021.05.27 23:35,5748.000000000023
2021.05.24 12:10,886.0000000000294,,2021.05.24 1:10,419.00000000000887,,2021.05.27 20:35,5751.000000000017
2021.05.24 12:05,973.0000000000203,,2021.05.24 7:20,412.00000000001194,,2021.05.28 1:05,5760.000000000046
2021.05.24 12:00,886.9999999999982,,2021.05.24 0:15,407.000000000036,,2021.05.28 1:25,5760.000000000054
2021.05.24 11:55,867.0000000000173,,2021.05.24 6:00,407.0000000000236,,2021.05.27 22:10,5774.000000000005
2021.05.24 11:50,840.9999999999895,,2021.05.24 4:25,398.99999999999477,,2021.05.27 23:15,5785.000000000041
2021.05.24 11:45,869.0000000000352,,2021.05.24 5:10,393.0000000000256,,2021.05.28 1:00,5790.000000000012
2021.05.24 11:40,645.0000000000254,,2021.05.24 0:50,378.00000000001165,,2021.05.27 23:20,5791.000000000024
2021.05.24 11:35,314.00000000002314,,2021.05.24 5:20,371.0000000000404,,2021.05.27 23:05,5794.0000000000355
2021.05.24 11:30,813.0000000000152,,2021.05.24 0:40,371.0000000000217,,2021.05.27 22:55,5804.000000000027
2021.05.24 11:25,1007.0000000000241,,2021.05.24 7:45,370.0000000000263,,2021.05.27 23:10,5804.000000000028
2021.05.24 11:20,1062.000000000026,,2021.05.24 6:40,358.00000000006,,2021.05.27 22:15,5806.000000000009
2021.05.24 11:15,1015.000000000037,,2021.05.24 5:55,357.0000000000335,,2021.05.27 23:30,5807.000000000047
2021.05.24 11:10,1053.0000000000284,,2021.05.24 6:55,356.0000000000287,,2021.05.27 23:25,5811.999999999991
2021.05.24 11:05,1037.000000000042,,2021.05.24 5:15,356.00000000001313,,2021.05.27 22:05,5821.000000000048
2021.05.24 11:00,1035.000000000005,,2021.05.24 7:25,353.0000000000482,,2021.05.27 23:00,5830.00000000002
2021.05.24 10:55,1015.0000000000347,,2021.05.24 4:20,343.99999999998204,,2021.05.27 20:40,5830.9999999999945
2021.05.24 10:50,1102.000000000024,,2021.05.24 7:40,337.99999999999517,,2021.05.27 22:45,5833.000000000044
2021.05.24 10:45,1033.000000000047,,2021.05.24 7:55,330.00000000002365,,2021.05.27 22:50,5880.9999999999945
2021.05.24 10:40,891.9999999999951,,2021.05.24 1:20,329.0000000000299,,2021.05.27 22:25,5894.000000000015
2021.05.24 10:35,851.0000000000532,,2021.05.24 0:30,329.00000000001705,,2021.05.27 22:30,5898.000000000024
2021.05.24 10:30,922.0000000000293,,2021.05.24 8:00,327.0000000000146,,2021.05.27 22:00,5902.000000000002
2021.05.24 10:25,822.000000000012,,2021.05.24 6:50,326.0000000000182,,2021.05.27 22:40,5903.000000000029
2021.05.24 10:20,698.9999999999945,,2021.05.24 6:45,319.0000000000301,,2021.05.27 22:35,5905.000000000044
2021.05.24 10:15,779.0000000000425,,2021.05.24 7:50,319.0000000000049,,2021.05.27 22:20,5916.000000000013
2021.05.24 10:10,591.0000000000477,,2021.05.24 11:35,314.00000000002314,,2021.05.27 21:15,5930.00000000004
2021.05.24 10:05,566.0000000000279,,2021.05.24 1:15,312.00000000000296,,2021.05.27 21:45,5973.000000000021
2021.05.24 10:00,511.0000000000112,,2021.05.24 0:55,308.00000000000733,,2021.05.27 21:20,5973.000000000026
2021.05.24 0:55,308.00000000000733,,2021.05.24 7:35,306.0000000000032,,2021.05.27 21:55,5974.000000000035
2021.05.24 0:50,378.00000000001165,,2021.05.24 6:35,300.00000000001756,,2021.05.27 20:55,5991.000000000038
2021.05.24 0:45,250.00000000003467,,2021.05.24 6:10,299.00000000003854,,2021.05.27 21:10,5993.000000000027
2021.05.24 0:40,371.0000000000217,,2021.05.24 0:35,298.0000000000094,,2021.05.27 20:45,5994.000000000018
2021.05.24 0:35,298.0000000000094,,2021.05.24 6:30,292.0000000000229,,2021.05.27 21:40,6002.000000000011
2021.05.24 0:30,329.00000000001705,,2021.05.24 7:30,281.0000000000126,,2021.05.27 21:30,6012.000000000034
2021.05.24 0:25,504.0000000000288,,2021.05.24 6:25,280.0000000000571,,2021.05.27 21:35,6015.000000000035
2021.05.24 0:20,516.0000000000085,,2021.05.24 6:20,266.9999999999862,,2021.05.27 21:05,6016.999999999998
2021.05.24 0:15,407.000000000036,,2021.05.24 6:15,253.00000000004894,,2021.05.27 21:50,6045.000000000013
2021.05.24 0:10,543.0000000000522,,2021.05.24 0:45,250.00000000003467,,2021.05.27 21:25,6046.000000000022
2021.05.24 0:05,507.0000000000299,,2021.05.24 6:05,216.00000000002194,,2021.05.27 21:00,6054.000000000026
2021.05.24 0:00,138.00000000001722,,2021.05.24 0:00,138.00000000001722,,2021.05.27 20:50,6055.000000000011
